
-0.17723, -0.17921,  0.88360, -0.09966, -0.05801, -0.04402,  0.47971,  0.00000,  1.21952,  0.00000,  0.05689,  0.02896
 0.00000,  0.04480,  0.17672,  0.06644,  0.34808, -0.02935,  0.43610, -0.08825, -0.34843,  0.09669,  0.22755, -0.13032
-0.08862, -0.13441, -1.23704,  0.09966,  0.08702, -0.01467,  0.21805,  0.39710, -0.87109,  0.06446,  0.54042,  0.02896
-0.35446,  0.17921,  1.23704,  0.09966,  0.00000,  0.01467,  0.30527, -0.44123,  0.00000,  0.09669,  0.22755,  0.10136
 0.08862,  0.26882,  1.76720,  0.03322,  0.00000, -0.07337,  0.04361, -0.17649, -1.21952,  0.03223,  0.19910,  0.01448
-0.17723,  0.04480, -0.35344, -0.03322, -0.20305,  0.01467,  0.39249, -0.26474, -1.21952,  0.25784, -0.02844,  0.04344
-0.04431, -0.13441, -1.41376, -0.29898,  0.02901, -0.02935,  0.21805, -0.22061,  2.26482,  0.16115,  0.08533,  0.07240
-0.26585,  0.00000, -1.06032,  0.16610,  0.00000, -0.08804, -0.04361, -0.30886, -0.17422,  0.12892,  0.14222, -0.10136
-0.13292, -0.13441, -1.59048,  0.06644, -0.11603, -0.02935, -0.21805, -0.08825, -0.69687,  0.06446,  0.00000,  0.11584
-0.08862,  0.44804, -0.53016, -0.03322,  0.08702,  0.04402,  0.17444, -0.39710,  1.74217,  0.12892, -0.11377,  0.05792
-0.39877,  0.53764, -0.17672, -0.06644,  0.00000, -0.10271,  0.13083, -0.04412, -0.17422, -0.06446,  0.02844, -0.04344
 0.00000,  0.22402,  0.70688, -0.09966,  0.11603, -0.02935,  0.26166,  0.08825,  1.21952,  0.00000, -0.17066,  0.10136
-0.22154, -0.08961,  0.00000, -0.09966, -0.05801, -0.04402,  0.17444,  0.35298, -0.52265,  0.16115,  0.11377,  0.02896
 0.17723,  0.26882,  0.35344,  0.03322,  0.14503, -0.08804,  0.30527, -0.17649, -0.87109,  0.06446, -0.08533,  0.05792
-0.22154,  0.00000, -0.53016,  0.00000,  0.11603, -0.07337,  0.00000, -0.08825, -0.17422, -0.16115,  0.05689,  0.20272
-0.04431, -0.17921,  0.00000, -0.03322,  0.00000, -0.02935, -0.26166, -0.44123,  1.04530,  0.00000,  0.08533,  0.20272
-0.04431,  0.26882,  0.00000,  0.09966, -0.05801,  0.00000, -0.04361, -0.22061, -0.87109,  0.12892, -0.19910,  0.07240
-0.04431,  0.08961, -1.06032, -0.03322, -0.26106, -0.01467,  0.39249,  0.00000,  0.00000, -0.03223, -0.14222,  0.00000
 0.17723,  0.04480,  1.06032,  0.03322, -0.08702, -0.04402,  0.08722, -0.30886, -0.34843,  0.22561, -0.02844,  0.05792
-0.26585,  0.00000, -0.88360,  0.09966, -0.05801,  0.05869,  0.47971,  0.57360,  1.74217, -0.16115, -0.05689, -0.04344
-0.35446,  0.08961, -0.70688, -0.06644,  0.11603, -0.13206, -0.04361, -0.30886, -0.87109,  0.00000,  0.11377,  0.14480
 0.08862, -0.17921, -0.70688,  0.09966,  0.08702, -0.13206,  0.47971, -0.13237, -0.69687,  0.00000,  0.11377, -0.01448
-0.26585, -0.22402,  0.35344, -0.06644, -0.08702, -0.02935, -0.39249, -0.26474,  1.39374,  0.06446,  0.11377, -0.01448
-0.48738, -0.04480,  0.88360, -0.03322,  0.00000, -0.10271,  0.17444,  0.04412, -0.69687,  0.09669,  0.14222,  0.04344
