
-0.17723, -0.26882,  1.23704, -0.13288, -0.02901, -0.19075,  0.39249,  0.00000,  0.00000, -0.06446, -0.19910, -0.05792
 0.26585, -0.31363,  1.41376, -0.13288, -0.17404, -0.05869,  0.13083,  0.13237,  0.69687, -0.06446, -0.28443, -0.02896
 0.00000, -0.13441, -1.06032, -0.09966, -0.20305, -0.05869, -0.13083, -0.17649, -1.04530,  0.32230,  0.22755, -0.04344
 0.13292, -0.04480, -0.70688, -0.09966, -0.11603,  0.02935,  0.34888, -0.04412,  0.34843, -0.09669,  0.08533,  0.07240
-0.13292,  0.26882,  0.53016,  0.36542,  0.11603,  0.01467,  0.08722, -0.08825, -1.04530, -0.19338,  0.11377,  0.02896
 0.00000,  0.08961, -0.53016,  0.03322,  0.02901, -0.01467, -0.04361,  0.04412,  0.52265, -0.19338, -0.11377,  0.05792
 0.13292,  0.35843, -1.76720, -0.09966, -0.11603,  0.00000,  0.26166,  0.44123, -0.34843,  0.03223, -0.11377, -0.14480
-0.44308,  0.17921,  0.35344,  0.00000, -0.08702, -0.02935, -0.08722, -0.30886,  1.21952, -0.12892, -0.19910, -0.01448
-0.13292, -0.26882,  1.41376,  0.00000,  0.20305, -0.01467,  0.17444,  0.48535, -0.17422,  0.00000, -0.25599,  0.10136
-0.04431,  0.35843, -0.53016,  0.00000,  0.08702, -0.08804, -0.13083, -0.17649, -0.17422, -0.22561,  0.19910,  0.04344
 0.26585, -0.26882,  0.17672,  0.00000,  0.05801,  0.02935, -0.61053, -0.35298, -0.52265, -0.12892,  0.05689, -0.08688
 0.08862,  0.00000, -0.88360,  0.03322, -0.08702, -0.01467,  0.26166, -0.13237, -1.04530, -0.16115, -0.14222,  0.04344
 0.26585,  0.00000, -0.17672,  0.33220,  0.00000,  0.07337, -0.13083, -0.17649,  0.00000, -0.16115,  0.02844, -0.01448
 0.17723, -0.17921,  0.70688,  0.16610,  0.14503,  0.00000,  0.08722,  0.04412,  0.52265,  0.00000,  0.05689, -0.18824
 0.00000,  0.40323, -0.88360,  0.09966,  0.08702,  0.04402, -0.04361, -0.44123, -0.17422, -0.25784, -0.08533, -0.02896
-0.17723,  0.17921, -0.17672,  0.00000,  0.00000,  0.00000, -0.17444,  0.35298,  0.17422,  0.12892,  0.02844, -0.01448
 0.00000, -0.26882, -0.88360,  0.16610, -0.08702,  0.04402,  0.08722, -0.08825,  1.39374, -0.06446, -0.22755,  0.02896
-0.13292, -0.13441, -0.53016, -0.09966, -0.08702, -0.11739,  0.08722,  0.26474, -0.34843,  0.32230,  0.05689, -0.05792
