
-1.63939, -0.17921,  0.53016, -0.09966,  0.23206, -0.08804, -0.56693, -2.55912, -1.21952, -0.03223, -0.02844, -0.57920
-1.72800,  0.00000, -0.17672, -0.03322,  0.02901, -0.17608,  0.21805, -2.86798,  0.34843, -0.16115, -0.14222, -0.65161
-1.55077, -0.35843,  1.41376, -0.03322,  0.23206, -0.07337, -0.21805, -3.30920, -1.39374,  0.03223,  0.05689, -0.69505
-1.63939, -0.13441,  0.17672, -0.03322,  0.05801, -0.29346, -0.43610, -2.69148,  0.17422,  0.22561,  0.02844, -0.63713
-1.72800, -0.08961,  1.41376, -0.23254,  0.26106, -0.17608,  0.00000, -2.73561, -0.17422, -0.09669, -0.14222, -0.59368
-1.63939,  0.04480,  0.53016, -0.09966,  0.17404, -0.22010,  0.08722, -3.13271,  1.39374, -0.06446,  0.05689, -0.47784
-1.46215,  0.22402,  1.23704, -0.09966,  0.08702, -0.05869, -0.39249, -3.04447,  0.69687,  0.00000, -0.14222, -0.59368
-1.63939, -0.26882, -0.35344,  0.23254,  0.31908, -0.04402, -0.13083, -2.38263,  0.34843,  0.19338,  0.05689, -0.63713
-1.77231, -0.08961,  0.00000, -0.03322,  0.17404, -0.07337,  0.04361, -2.91210,  1.04530, -0.09669,  0.14222, -0.49232
-1.90523, -0.35843,  1.06032,  0.03322,  0.11603, -0.17608,  0.08722, -2.64736, -0.52265,  0.16115,  0.02844, -0.66609
-1.15200, -0.17921,  1.06032, -0.03322,  0.26106, -0.23477,  0.08722, -2.64736,  0.17422,  0.06446,  0.19910, -0.68057
-1.50646, -0.17921,  1.59048, -0.19932,  0.26106, -0.20543, -0.21805, -2.25026, -0.87109, -0.35453, -0.28443, -0.49232
-1.24062, -0.08961,  0.70688, -0.16610,  0.20305, -0.11739,  0.30527, -3.13271, -0.52265,  0.12892, -0.08533, -0.63713
-1.32923, -0.17921,  0.88360, -0.13288,  0.11603, -0.23477,  0.13083, -2.86798,  0.69687,  0.06446, -0.05689, -0.53576
-1.50646,  0.13441,  1.59048, -0.03322,  0.08702, -0.20543, -0.17444, -2.86798,  0.87109, -0.29007, -0.14222, -0.62264
-1.15200,  0.44804,  2.12064, -0.06644,  0.08702, -0.08804,  0.13083, -2.82385,  0.00000,  0.00000,  0.00000, -0.63713
-1.46215, -0.35843,  1.23704,  0.09966,  0.26106, -0.20543,  0.13083, -3.17683,  0.34843,  0.06446, -0.17066, -0.59368
-1.15200,  0.13441,  0.00000,  0.09966,  0.23206, -0.07337, -0.04361, -3.48569, -0.17422,  0.00000,  0.02844, -0.73849
-1.28492, -0.22402,  1.41376, -0.13288,  0.23206, -0.14673,  0.00000, -2.60324,  0.17422,  0.06446,  0.19910, -0.55024
-1.72800, -0.04480,  0.88360, -0.06644,  0.23206, -0.24944,  0.13083, -2.73561, -0.52265,  0.25784, -0.28443, -0.60816
-1.55077,  0.49284,  1.59048, -0.13288,  0.14503, -0.23477,  0.17444, -2.55912,  0.34843, -0.09669, -0.36976, -0.55024
-1.15200,  0.00000,  1.94392, -0.09966, -0.08702, -0.24944, -0.08722, -2.73561,  1.39374, -0.35453,  0.00000, -0.75297
-1.50646,  0.00000,  1.06032,  0.09966,  0.23206, -0.08804, -0.17444, -2.95622, -0.34843, -0.12892,  0.19910, -0.72401
-1.46215, -0.08961,  1.23704, -0.16610,  0.00000, -0.16141, -0.21805, -2.86798, -1.56796,  0.00000,  0.00000, -0.62264
-1.28492, -0.04480,  1.06032, -0.09966,  0.17404, -0.01467, -0.43610, -2.77973,  0.69687, -0.03223, -0.02844, -0.66609
-1.46215, -0.26882,  0.70688, -0.13288,  0.20305, -0.14673, -0.26166, -2.91210,  0.17422,  0.06446,  0.36976, -0.68057
-1.41785, -0.08961, -0.35344, -0.26576,  0.11603, -0.19075, -0.43610, -2.69148,  0.87109, -0.06446,  0.00000, -0.59368
-1.59508,  0.08961, -0.53016, -0.16610,  0.14503, -0.10271, -0.26166, -2.82385,  1.39374, -0.25784, -0.11377, -0.56472
-1.72800, -0.13441,  1.59048, -0.03322, -0.20305, -0.16141,  0.39249, -2.82385, -0.87109,  0.09669, -0.19910, -0.49232
-1.37354, -0.04480,  0.70688, -0.09966,  0.34808, -0.13206,  0.17444, -2.55912,  0.34843, -0.12892,  0.42665, -0.60816
-1.59508, -0.31363,  0.70688,  0.03322,  0.11603, -0.14673, -0.13083, -2.73561,  0.34843,  0.16115,  0.11377, -0.59368
-1.41785,  0.17921,  1.41376, -0.23254,  0.17404, -0.07337, -0.30527, -2.95622,  0.69687,  0.32230, -0.22755, -0.76745
-1.46215, -0.04480, -0.53016,  0.00000,  0.20305, -0.16141, -0.74136, -2.95622,  1.91639,  0.16115, -0.11377, -0.59368
-1.55077, -0.26882,  1.06032, -0.16610, -0.05801, -0.26412,  0.52332, -2.69148, -0.87109, -0.09669,  0.14222, -0.68057
-1.72800, -0.04480,  1.59048,  0.00000,  0.34808, -0.19075, -0.30527, -2.51499,  0.87109, -0.29007,  0.25599, -0.63713
-1.59508, -0.08961,  1.06032,  0.26576,  0.17404, -0.20543,  0.04361, -2.77973, -0.34843, -0.03223,  0.19910, -0.63713
-1.68369, -0.04480,  0.17672, -0.06644,  0.08702, -0.22010,  0.08722, -2.55912,  1.21952, -0.06446,  0.42665, -0.53576
-1.55077,  0.00000,  0.17672, -0.06644,  0.31908, -0.22010,  0.30527, -2.95622, -0.69687, -0.16115,  0.05689, -0.63713
-1.81662, -0.13441,  0.53016, -0.19932,  0.08702, -0.07337,  0.08722, -2.42675, -0.17422,  0.03223,  0.11377, -0.50680
-1.24062,  0.22402,  0.70688, -0.29898,  0.11603, -0.13206, -0.13083, -2.60324, -0.34843, -0.03223, -0.22755, -0.62264
-1.46215,  0.04480, -0.70688,  0.03322,  0.20305, -0.16141, -0.34888, -2.77973, -0.17422, -0.12892,  0.19910, -0.68057
-1.19631,  0.00000,  0.35344, -0.09966,  0.11603, -0.17608, -0.08722, -2.95622, -0.52265, -0.03223,  0.11377, -0.59368
-1.55077, -0.49284,  0.00000,  0.00000,  0.26106, -0.11739, -0.52332, -2.82385,  0.00000, -0.09669,  0.14222, -0.60816
-1.46215,  0.00000,  0.53016, -0.26576,  0.14503, -0.04402,  0.00000, -3.13271,  1.39374, -0.09669, -0.25599, -0.56472
-1.46215, -0.53764,  1.23704,  0.16610,  0.26106, -0.04402, -0.04361, -3.00034,  0.87109,  0.00000, -0.02844, -0.49232
-1.81662,  0.00000,  1.23704, -0.13288,  0.23206, -0.16141, -0.30527, -3.00034,  0.52265, -0.22561, -0.17066, -0.60816
-1.15200, -0.22402,  1.06032,  0.06644,  0.02901, -0.19075, -0.17444, -3.17683,  2.26482,  0.03223,  0.08533, -0.69505
-1.41785,  0.08961,  0.17672,  0.19932,  0.20305, -0.20543, -0.04361, -2.42675, -0.34843,  0.03223, -0.05689, -0.65161
-1.41785,  0.08961,  1.41376, -0.03322,  0.02901, -0.13206,  0.21805, -2.73561,  0.00000, -0.22561, -0.05689, -0.66609
-1.28492, -0.13441,  0.53016,  0.03322,  0.17404, -0.22010, -0.17444, -2.82385,  1.91639, -0.03223,  0.02844, -0.68057
-1.46215, -0.53764, -0.70688,  0.00000,  0.20305, -0.14673, -0.17444, -2.64736,  0.87109,  0.09669, -0.05689, -0.60816
-1.06339, -0.04480,  0.35344, -0.06644,  0.20305, -0.16141, -0.47971, -2.86798, -0.52265, -0.12892,  0.02844, -0.69505
-1.68369, -0.31363, -0.17672, -0.03322,  0.17404, -0.30814, -0.04361, -2.69148,  0.52265,  0.19338,  0.14222, -0.63713
-1.68369, -0.08961, -1.06032, -0.36542,  0.11603, -0.14673, -0.08722, -2.95622,  0.87109,  0.03223, -0.02844, -0.49232
-1.50646, -0.04480,  1.06032, -0.09966,  0.02901, -0.07337, -0.30527, -2.60324,  0.69687,  0.03223,  0.05689, -0.49232
-1.63939, -0.08961,  1.23704, -0.19932,  0.23206, -0.26412, -0.21805, -3.13271,  0.17422,  0.09669,  0.02844, -0.52128
-1.19631, -0.40323,  1.06032,  0.03322,  0.00000, -0.16141, -0.56693, -2.77973,  0.69687, -0.19338,  0.05689, -0.63713
-1.55077,  0.17921,  0.70688,  0.03322,  0.08702, -0.17608, -0.17444, -2.51499,  0.34843, -0.06446, -0.14222, -0.56472
-1.50646, -0.40323,  0.00000, -0.19932,  0.17404, -0.20543,  0.00000, -2.86798,  0.52265, -0.09669,  0.02844, -0.52128
-1.41785, -0.22402,  2.12064,  0.06644,  0.20305, -0.26412, -0.39249, -3.00034,  0.87109, -0.12892,  0.02844, -0.76745
-1.63939, -0.22402, -0.17672,  0.00000,  0.08702, -0.14673, -0.30527, -2.77973, -2.26482, -0.09669, -0.14222, -0.65161
-1.55077,  0.08961,  0.53016, -0.13288,  0.17404, -0.07337,  0.26166, -2.86798,  0.69687,  0.00000, -0.22755, -0.70953
-1.46215, -0.26882, -1.76720,  0.06644,  0.26106, -0.27879,  0.21805, -2.69148,  2.09061, -0.19338,  0.28443, -0.66609
-1.37354,  0.22402, -0.17672, -0.09966,  0.05801, -0.05869, -0.04361, -2.55912,  0.69687, -0.19338, -0.02844, -0.59368
-1.41785, -0.04480, -0.35344, -0.43186,  0.14503, -0.13206, -0.34888, -2.55912,  0.69687, -0.03223,  0.08533, -0.69505
-1.59508,  0.22402,  0.35344,  0.06644,  0.02901,  0.02935, -0.04361, -3.00034, -1.04530, -0.22561, -0.05689, -0.62264
-1.63939, -0.49284,  0.00000, -0.13288,  0.02901, -0.14673, -0.21805, -2.82385,  0.69687,  0.03223,  0.17066, -0.62264
-1.24062, -0.26882, -0.53016, -0.19932,  0.31908, -0.08804,  0.00000, -3.17683,  0.17422,  0.12892,  0.02844, -0.62264
-1.55077, -0.04480,  1.23704, -0.13288, -0.02901, -0.16141, -0.34888, -3.00034, -1.21952, -0.12892,  0.11377, -0.63713
