
-0.22154,  0.35843, -0.35344,  0.19932,  0.02901,  0.05869, -0.43610, -0.17649, -0.34843,  0.29007, -0.22755, -0.10136
-0.22154,  0.17921, -0.17672, -0.13288, -0.02901, -0.13206,  0.00000, -0.35298,  0.69687,  0.09669,  0.05689, -0.13032
-0.39877, -0.04480, -0.70688, -0.06644, -0.14503, -0.01467,  0.08722, -0.48535,  0.34843,  0.22561, -0.14222, -0.17376
 0.00000,  0.13441, -0.53016, -0.13288, -0.08702,  0.04402, -0.26166, -0.35298,  0.17422, -0.12892, -0.11377,  0.00000
-0.39877, -0.08961, -0.70688,  0.00000,  0.05801,  0.01467, -0.13083, -0.44123,  0.17422, -0.22561, -0.17066, -0.14480
-0.13292,  0.31363, -0.70688, -0.13288,  0.11603, -0.08804, -0.04361, -0.48535, -0.52265, -0.22561, -0.19910, -0.02896
-0.39877, -0.04480, -1.23704,  0.00000, -0.20305,  0.07337, -0.04361, -0.04412,  0.34843,  0.09669, -0.05689,  0.04344
 0.00000,  0.22402, -0.88360,  0.13288,  0.17404,  0.07337, -0.17444, -0.39710, -0.52265, -0.03223, -0.34132, -0.02896
-0.08862, -0.08961, -0.35344,  0.06644, -0.02901,  0.07337, -0.43610, -0.48535, -1.04530,  0.35453, -0.48354, -0.07240
 0.17723, -0.17921, -0.70688, -0.16610,  0.11603, -0.10271, -0.08722, -0.13237, -1.56796, -0.16115,  0.00000, -0.21720
 0.00000,  0.13441, -0.70688, -0.03322, -0.11603,  0.00000, -0.26166, -0.08825, -0.34843,  0.06446,  0.05689, -0.18824
 0.04431, -0.08961,  0.35344, -0.33220, -0.17404,  0.05869, -0.13083, -0.70596, -0.17422, -0.12892, -0.25599, -0.17376
-0.35446,  0.22402,  0.35344,  0.00000,  0.02901,  0.02935, -0.04361, -0.48535,  0.34843, -0.16115, -0.14222, -0.17376
-0.48738,  0.08961, -1.41376,  0.19932, -0.05801, -0.04402, -0.13083, -0.52947,  0.52265, -0.03223, -0.17066,  0.10136
 0.00000,  0.13441, -0.53016,  0.00000, -0.02901, -0.01467, -0.04361, -0.13237,  0.17422, -0.09669,  0.14222, -0.15928
 0.17723,  0.00000,  1.23704, -0.16610,  0.02901, -0.01467, -0.26166, -0.22061,  0.00000,  0.00000, -0.25599, -0.13032
 0.04431, -0.04480,  0.00000,  0.03322,  0.11603,  0.05869, -0.21805, -0.22061, -0.34843, -0.22561,  0.11377, -0.14480
-0.17723, -0.13441, -0.88360,  0.00000, -0.02901,  0.04402, -0.04361, -0.39710, -0.34843, -0.09669,  0.00000, -0.07240
-0.17723, -0.17921, -0.53016, -0.19932,  0.11603,  0.08804, -0.30527, -0.26474,  0.69687, -0.35453,  0.05689, -0.17376
 0.04431, -0.13441,  0.17672,  0.09966,  0.00000, -0.04402,  0.13083, -0.17649,  0.69687, -0.41899,  0.11377, -0.11584
-0.17723,  0.00000,  0.53016,  0.16610, -0.08702, -0.07337, -0.26166, -0.26474,  0.34843,  0.12892,  0.19910, -0.01448
 0.00000,  0.04480,  0.53016,  0.00000, -0.02901, -0.04402, -0.17444, -0.39710,  0.17422, -0.29007, -0.08533, -0.04344
 0.22154,  0.26882, -0.53016, -0.03322, -0.08702,  0.05869, -0.17444, -0.61772, -1.74217,  0.22561, -0.02844, -0.01448
 0.08862,  0.22402,  0.00000, -0.26576, -0.02901,  0.01467,  0.17444, -0.44123,  0.69687, -0.03223, -0.17066, -0.08688
-0.08862,  0.04480, -0.70688, -0.13288,  0.08702,  0.00000, -0.43610, -0.57360, -0.69687, -0.16115,  0.02844, -0.15928
-0.35446,  0.26882, -0.70688,  0.13288,  0.14503,  0.05869, -0.30527, -0.22061, -1.39374,  0.06446, -0.05689,  0.00000
 0.13292,  0.00000, -1.06032,  0.03322, -0.17404, -0.05869, -0.30527,  0.00000,  0.34843, -0.12892,  0.05689, -0.05792
 0.22154,  0.04480, -0.53016,  0.00000,  0.02901, -0.02935, -0.04361, -0.70596,  2.43904, -0.03223,  0.00000, -0.15928
-0.35446, -0.13441, -0.88360, -0.13288,  0.11603, -0.05869, -0.21805, -0.66184,  0.00000,  0.06446, -0.17066, -0.01448
-0.04431,  0.13441,  0.70688, -0.06644, -0.11603, -0.02935,  0.30527, -0.35298,  0.34843,  0.19338, -0.22755, -0.20272
-0.22154, -0.35843,  0.17672,  0.03322, -0.05801, -0.04402, -0.13083, -0.30886,  2.96169, -0.29007, -0.22755, -0.07240
 0.04431,  0.13441,  1.06032,  0.03322,  0.08702, -0.04402, -0.26166, -0.52947, -0.87109, -0.25784,  0.02844, -0.15928
 0.04431, -0.44804,  0.00000, -0.23254,  0.11603, -0.11739, -0.30527, -0.44123, -1.21952,  0.03223, -0.34132, -0.24616
 0.13292,  0.22402,  0.17672, -0.09966,  0.05801, -0.11739, -0.08722, -0.26474, -0.69687,  0.09669, -0.19910, -0.02896
 0.08862,  0.40323, -0.70688, -0.03322,  0.05801,  0.05869, -0.04361, -0.30886,  0.87109,  0.03223, -0.22755,  0.05792
 0.04431,  0.08961, -0.17672,  0.13288, -0.20305,  0.13206,  0.08722, -0.48535, -0.52265, -0.12892,  0.05689, -0.04344
-0.04431, -0.08961,  0.00000, -0.19932, -0.08702, -0.04402, -0.08722, -0.92658,  1.21952, -0.03223,  0.02844,  0.00000
-0.13292, -0.13441, -0.53016,  0.00000,  0.14503,  0.10271, -0.26166,  0.00000, -0.17422, -0.06446, -0.08533, -0.11584
 0.08862,  0.13441, -0.17672,  0.00000,  0.02901, -0.04402, -0.13083, -0.39710,  1.56796, -0.22561, -0.34132, -0.21720
-0.13292, -0.08961,  0.17672, -0.03322, -0.05801,  0.00000,  0.04361, -0.61772,  0.69687, -0.32230, -0.11377, -0.13032
 0.04431, -0.26882,  0.00000, -0.03322, -0.20305, -0.02935, -0.04361, -0.52947,  0.69687,  0.03223, -0.17066, -0.14480
 0.13292, -0.04480, -0.17672, -0.39864,  0.00000,  0.01467,  0.04361, -0.17649,  1.39374, -0.32230, -0.05689, -0.15928
-0.31015,  0.22402, -0.70688,  0.16610,  0.05801,  0.11739, -0.34888,  0.00000, -1.56796, -0.38676, -0.19910, -0.21720
 0.08862, -0.17921,  0.00000, -0.13288,  0.02901,  0.00000,  0.26166, -0.66184,  2.09061, -0.12892,  0.08533, -0.04344
 0.00000,  0.26882,  0.88360, -0.03322,  0.11603,  0.02935,  0.34888, -0.57360, -1.04530, -0.35453,  0.14222,  0.00000
-0.04431, -0.08961, -0.53016, -0.23254, -0.17404, -0.05869,  0.17444, -0.13237, -0.69687, -0.19338,  0.00000, -0.05792
 0.04431,  0.08961,  1.06032, -0.03322, -0.05801,  0.07337,  0.13083, -0.22061, -1.04530,  0.16115,  0.05689, -0.07240
 0.00000,  0.00000,  0.17672,  0.06644,  0.00000, -0.07337, -0.21805, -0.75009,  1.74217, -0.16115, -0.02844, -0.01448
-0.22154, -0.08961, -1.23704,  0.06644,  0.00000, -0.07337,  0.00000, -0.30886,  0.69687, -0.22561,  0.08533, -0.05792
 0.13292, -0.17921, -0.35344,  0.00000,  0.08702,  0.01467, -0.26166, -0.26474,  0.00000,  0.06446, -0.02844, -0.14480
 0.17723,  0.04480, -0.53016, -0.03322,  0.08702, -0.16141, -0.08722, -0.61772,  0.00000,  0.16115, -0.05689, -0.04344
-0.08862,  0.22402, -0.17672,  0.00000,  0.00000,  0.00000,  0.17444, -0.30886, -0.34843, -0.25784, -0.08533, -0.04344
 0.08862,  0.31363, -0.70688, -0.03322,  0.00000, -0.01467, -0.13083, -0.61772,  0.52265, -0.25784, -0.02844, -0.13032
 0.31015, -0.22402,  1.59048,  0.16610, -0.29007,  0.00000, -0.13083, -0.30886, -0.17422, -0.22561, -0.25599, -0.04344
 0.04431,  0.00000,  0.53016, -0.06644, -0.11603,  0.01467, -0.04361, -0.57360,  0.52265, -0.32230,  0.11377, -0.13032
-0.08862, -0.04480, -1.59048, -0.09966, -0.02901, -0.08804, -0.26166, -0.26474, -0.52265,  0.09669, -0.22755, -0.08688
 0.00000, -0.13441, -0.35344,  0.16610,  0.17404, -0.01467,  0.30527, -0.30886,  0.17422, -0.12892,  0.08533, -0.02896
 0.13292,  0.26882,  0.17672,  0.03322,  0.00000,  0.02935, -0.04361, -0.57360,  0.00000,  0.03223,  0.19910, -0.27512
-0.31015, -0.13441, -0.70688,  0.16610, -0.14503,  0.00000, -0.13083, -0.26474,  0.52265, -0.29007,  0.05689,  0.10136
 0.00000,  0.08961,  0.17672,  0.13288,  0.14503, -0.01467, -0.26166, -0.13237, -1.04530,  0.06446, -0.02844, -0.04344
-0.22154, -0.22402,  0.17672, -0.13288, -0.20305, -0.08804,  0.04361, -0.30886, -1.91639, -0.16115, -0.19910, -0.11584
