
 0.04431, -0.04480, -0.35344,  0.06644, -0.14503,  0.07337, -0.34888,  0.00000,  0.00000,  0.03223,  0.36976,  0.17376
 0.04431,  0.40323, -0.35344,  0.23254,  0.02901, -0.04402,  0.43610,  0.35298,  0.52265, -0.09669,  0.14222, -0.05792
 0.17723,  0.08961, -0.53016, -0.33220,  0.20305,  0.17608, -0.26166,  0.04412,  0.17422,  0.16115, -0.05689, -0.07240
 0.13292, -0.17921, -0.70688,  0.03322,  0.00000,  0.00000, -0.26166,  0.35298,  1.21952, -0.03223, -0.17066, -0.04344
-0.04431,  0.08961,  0.53016,  0.00000, -0.17404,  0.02935,  0.30527, -0.44123,  0.52265,  0.06446, -0.22755, -0.01448
 0.04431, -0.26882, -0.53016, -0.16610,  0.02901,  0.05869, -0.21805,  0.35298, -1.21952,  0.06446, -0.05689, -0.10136
 0.04431,  0.00000,  0.00000, -0.06644, -0.08702, -0.14673, -0.08722, -0.26474, -0.52265,  0.25784, -0.02844,  0.07240
 0.08862, -0.31363, -0.35344, -0.13288, -0.14503,  0.02935, -0.04361, -0.35298,  0.34843, -0.16115,  0.11377, -0.02896
 0.13292, -0.04480, -1.06032,  0.26576,  0.00000, -0.01467, -0.04361, -0.08825, -0.69687,  0.06446,  0.14222, -0.24616
 0.13292, -0.35843, -0.17672,  0.16610,  0.05801, -0.02935, -0.17444,  0.08825, -0.34843,  0.03223,  0.05689,  0.00000
-0.04431,  0.00000,  0.00000, -0.06644,  0.02901,  0.13206,  0.08722,  0.26474,  0.00000, -0.38676, -0.02844,  0.08688
 0.35446, -0.26882, -0.35344,  0.13288, -0.23206,  0.00000,  0.13083, -0.22061,  1.91639, -0.19338,  0.05689, -0.04344
 0.35446, -0.04480, -0.53016,  0.16610, -0.08702,  0.01467, -0.34888, -0.13237,  0.87109,  0.25784,  0.17066, -0.01448
-0.04431, -0.17921, -0.17672,  0.13288, -0.05801, -0.01467,  0.04361, -0.17649, -0.52265, -0.06446, -0.02844, -0.01448
 0.17723,  0.22402, -0.35344, -0.23254, -0.05801,  0.04402,  0.13083, -0.04412,  1.04530,  0.03223, -0.05689, -0.07240
-0.04431,  0.22402,  0.88360,  0.00000,  0.11603,  0.01467,  0.04361,  0.04412,  0.00000,  0.16115, -0.08533,  0.02896
 0.17723, -0.08961, -0.35344, -0.09966,  0.08702,  0.01467, -0.04361,  0.35298,  0.00000, -0.22561,  0.14222, -0.20272
 0.44308,  0.26882,  0.88360, -0.16610,  0.08702,  0.00000,  0.13083, -0.04412,  0.00000,  0.19338,  0.17066, -0.01448
 0.13292,  0.13441,  0.35344, -0.06644, -0.02901,  0.04402, -0.21805,  0.26474, -0.17422,  0.06446, -0.08533,  0.01448
 0.00000,  0.00000,  1.06032,  0.09966,  0.00000, -0.05869, -0.39249,  0.44123, -1.39374,  0.16115,  0.36976,  0.11584
 0.31015,  0.13441,  1.23704,  0.13288,  0.17404, -0.02935, -0.26166, -0.22061, -0.34843, -0.09669,  0.25599,  0.13032
 0.13292, -0.22402,  0.70688, -0.03322,  0.11603,  0.13206,  0.17444,  0.17649,  0.34843, -0.06446, -0.08533,  0.20272
-0.31015, -0.17921,  0.53016,  0.39864,  0.05801, -0.02935, -0.04361, -0.13237, -0.87109,  0.03223,  0.05689, -0.08688
 0.13292, -0.26882, -1.23704, -0.16610, -0.26106,  0.04402,  0.13083,  0.13237,  1.56796, -0.09669,  0.17066,  0.00000
 0.13292, -0.22402,  0.88360,  0.06644, -0.17404, -0.13206, -0.21805, -0.13237, -0.52265, -0.09669,  0.02844, -0.05792
-0.13292,  0.00000, -0.17672, -0.19932,  0.08702,  0.08804, -0.13083,  0.08825, -1.04530,  0.25784,  0.14222, -0.13032
-0.04431, -0.17921,  0.00000,  0.13288, -0.02901, -0.02935,  0.26166, -0.17649, -2.61326,  0.00000,  0.17066, -0.04344
 0.44308, -0.08961, -1.23704, -0.16610, -0.08702,  0.07337, -0.17444,  0.08825,  1.04530,  0.41899,  0.11377,  0.07240
 0.13292, -0.04480, -0.35344,  0.19932, -0.17404, -0.01467, -0.04361, -0.04412,  1.39374, -0.22561,  0.25599, -0.01448
 0.13292, -0.13441, -1.23704,  0.03322,  0.14503,  0.01467,  0.04361,  0.26474,  1.21952,  0.03223, -0.22755,  0.15928
 0.44308, -0.31363,  0.00000, -0.19932,  0.00000,  0.05869,  0.17444, -0.26474,  1.91639, -0.12892,  0.00000, -0.08688
 0.00000, -0.04480, -0.35344,  0.03322, -0.23206,  0.08804,  0.08722,  0.08825,  1.21952, -0.41899,  0.05689, -0.01448
-0.17723, -0.35843, -0.53016, -0.06644,  0.00000, -0.04402, -0.30527, -0.08825,  0.69687, -0.09669,  0.00000, -0.05792
-0.08862, -0.13441,  0.35344, -0.09966,  0.05801, -0.13206, -0.69775, -0.13237, -0.87109,  0.00000,  0.08533, -0.02896
-0.17723,  0.13441, -1.41376,  0.06644,  0.11603,  0.02935, -0.04361, -0.17649,  0.00000, -0.12892,  0.05689,  0.02896
 0.13292,  0.13441,  0.53016,  0.13288, -0.05801,  0.02935,  0.00000, -0.26474, -1.56796,  0.03223, -0.08533,  0.11584
 0.17723, -0.04480, -0.53016, -0.19932, -0.05801,  0.00000,  0.00000,  0.04412,  2.09061,  0.00000, -0.34132, -0.05792
-0.17723,  0.04480, -0.35344, -0.39864, -0.05801, -0.02935,  0.08722, -0.44123,  1.74217, -0.25784, -0.25599,  0.04344
-0.08862, -0.22402,  0.53016, -0.03322, -0.14503, -0.07337, -0.04361, -0.26474,  1.56796, -0.09669, -0.05689,  0.01448
-0.26585, -0.13441,  0.70688, -0.16610,  0.05801, -0.04402, -0.04361, -0.08825,  0.00000,  0.00000, -0.11377, -0.01448
 0.00000,  0.08961,  0.17672,  0.06644,  0.02901, -0.04402, -0.13083,  0.04412,  1.04530, -0.03223,  0.08533, -0.04344
-0.17723, -0.17921, -0.53016,  0.00000,  0.08702, -0.05869, -0.56693,  0.04412,  0.69687,  0.06446,  0.00000,  0.04344
 0.22154, -0.13441,  0.00000, -0.09966, -0.14503,  0.04402, -0.17444,  0.04412,  0.34843, -0.12892, -0.05689,  0.00000
-0.26585, -0.26882, -0.70688,  0.13288, -0.14503,  0.02935, -0.52332,  0.04412, -0.87109, -0.19338, -0.11377,  0.05792
 0.13292,  0.04480, -0.88360,  0.13288, -0.05801, -0.05869,  0.04361, -0.13237, -0.52265,  0.03223, -0.22755,  0.08688
 0.04431, -0.31363,  0.17672,  0.03322, -0.05801,  0.00000, -0.30527, -0.17649, -1.21952,  0.03223, -0.31288, -0.02896
 0.17723,  0.00000, -0.17672, -0.23254,  0.05801,  0.04402,  0.04361,  0.04412,  0.00000, -0.22561,  0.08533,  0.00000
-0.04431,  0.00000, -0.70688,  0.06644, -0.08702, -0.20543,  0.34888,  0.22061, -0.34843,  0.29007, -0.05689, -0.05792
-0.13292, -0.26882,  0.17672, -0.03322,  0.34808,  0.02935, -0.17444, -0.22061, -0.52265, -0.51569,  0.14222, -0.04344
-0.22154,  0.22402,  1.23704,  0.19932, -0.26106, -0.01467, -0.34888, -0.17649,  0.69687,  0.16115, -0.17066, -0.13032
