
 0.39877,  0.17921,  0.53016,  0.03322,  0.00000,  0.02935, -0.43610,  0.00000, -0.34843, -0.25784,  0.31288, -0.07240
-0.13292,  0.04480,  0.88360, -0.26576,  0.02901, -0.08804, -0.26166,  0.13237,  0.69687,  0.00000,  0.28443,  0.00000
 0.22154, -0.04480,  1.06032,  0.09966,  0.05801,  0.08804, -0.34888,  0.00000, -1.21952,  0.19338,  0.19910,  0.00000
 0.26585, -0.31363,  0.35344,  0.03322,  0.23206,  0.07337, -0.30527,  0.00000, -1.21952,  0.16115,  0.14222, -0.08688
 0.26585, -0.13441, -0.70688,  0.09966,  0.11603,  0.13206, -0.13083, -0.08825,  1.21952,  0.06446, -0.08533, -0.05792
-0.04431, -0.22402, -0.53016, -0.19932,  0.11603, -0.04402,  0.13083, -0.30886, -0.34843, -0.12892, -0.22755, -0.13032
 0.48738, -0.26882,  0.53016,  0.09966,  0.05801,  0.01467, -0.43610, -0.26474, -0.69687,  0.00000,  0.14222, -0.07240
 0.53169, -0.13441, -1.06032,  0.03322,  0.08702,  0.01467, -0.34888,  0.22061,  0.17422, -0.09669,  0.02844, -0.10136
 0.08862,  0.40323,  0.00000, -0.06644,  0.05801, -0.01467,  0.00000, -0.08825, -0.69687,  0.41899,  0.19910, -0.14480
 0.26585,  0.00000,  0.17672,  0.00000,  0.00000,  0.00000, -0.17444, -0.04412,  1.21952,  0.41899, -0.05689, -0.11584
 0.17723,  0.00000,  0.35344,  0.09966,  0.00000,  0.07337, -0.13083, -0.08825, -1.04530,  0.00000,  0.11377,  0.08688
-0.26585, -0.17921, -0.35344, -0.06644,  0.20305, -0.02935, -0.17444, -0.52947, -0.17422, -0.38676,  0.02844, -0.02896
 0.13292, -0.17921,  0.17672, -0.16610,  0.05801,  0.08804,  0.04361,  0.08825,  0.00000,  0.03223, -0.08533,  0.01448
 0.31015,  0.22402,  0.70688,  0.09966, -0.08702,  0.04402, -0.34888, -0.04412, -0.52265,  0.06446,  0.25599, -0.11584
 0.62031,  0.17921,  0.88360,  0.06644, -0.11603,  0.08804,  0.13083,  0.00000,  1.04530,  0.19338,  0.17066, -0.05792
 0.17723, -0.26882,  0.00000, -0.13288, -0.02901,  0.04402, -0.52332,  0.00000,  1.21952, -0.03223,  0.05689, -0.01448
-0.08862, -0.17921,  0.17672,  0.03322, -0.17404,  0.01467, -0.13083, -0.17649,  2.09061,  0.19338, -0.19910, -0.01448
 0.08862,  0.17921, -0.53016, -0.03322,  0.02901,  0.07337, -0.39249,  0.44123, -1.21952,  0.22561,  0.25599, -0.07240
 0.48738, -0.04480,  0.70688,  0.00000, -0.08702,  0.05869, -0.21805, -0.57360, -0.17422, -0.09669, -0.02844, -0.01448
 0.17723, -0.08961,  0.88360, -0.09966, -0.08702,  0.05869, -0.43610,  0.04412, -1.21952,  0.06446, -0.02844, -0.08688
 0.13292, -0.62725,  0.00000,  0.03322,  0.02901,  0.13206, -0.17444,  0.22061,  0.52265,  0.06446,  0.17066, -0.17376
 0.62031,  0.31363, -0.53016,  0.00000, -0.14503, -0.02935, -0.30527, -0.35298,  0.52265,  0.19338,  0.08533, -0.05792
 0.13292,  0.04480, -1.94392, -0.13288, -0.23206,  0.00000, -0.08722, -0.30886, -0.52265,  0.09669, -0.08533, -0.20272
 0.35446, -0.08961,  0.53016,  0.13288, -0.02901, -0.11739,  0.13083, -0.52947, -0.52265,  0.29007, -0.28443, -0.10136
 0.17723, -0.13441, -0.17672,  0.03322,  0.17404,  0.10271, -0.13083, -0.39710, -1.04530, -0.16115, -0.08533, -0.05792
 0.44308, -0.35843,  0.35344,  0.23254, -0.23206, -0.02935, -0.08722,  0.22061,  0.52265,  0.19338,  0.00000, -0.01448
 0.08862, -0.04480, -0.53016, -0.33220, -0.08702,  0.02935,  0.08722, -0.08825,  0.69687, -0.03223, -0.08533, -0.11584
-0.04431, -0.17921, -0.88360, -0.03322,  0.08702,  0.07337, -0.52332, -0.30886, -0.87109,  0.03223,  0.17066, -0.07240
 0.22154,  0.31363, -0.35344, -0.09966, -0.05801,  0.14673, -0.30527,  0.08825, -1.21952,  0.16115, -0.08533, -0.10136
 0.48738,  0.00000, -0.35344,  0.03322, -0.02901,  0.07337,  0.00000,  0.04412,  0.34843,  0.00000,  0.02844, -0.14480
 0.08862,  0.31363,  0.88360,  0.00000, -0.05801,  0.04402,  0.08722, -0.39710,  0.69687, -0.16115,  0.14222,  0.04344
 0.22154,  0.08961,  0.88360, -0.23254, -0.23206,  0.05869, -0.17444,  0.13237,  0.00000,  0.35453, -0.02844, -0.10136
 0.26585, -0.26882, -1.94392, -0.13288,  0.08702,  0.00000, -0.13083,  0.17649, -2.26482, -0.12892,  0.22755, -0.10136
