
-0.13292,  0.17921, -0.53016,  0.06644, -0.05801,  0.01467,  0.00000, -0.04412, -0.52265, -0.03223, -0.08533, -0.11584
-0.04431,  0.26882,  0.00000,  0.00000, -0.23206, -0.07337, -0.26166, -0.04412, -0.17422,  0.03223, -0.25599, -0.05792
 0.04431,  0.00000, -0.88360, -0.03322, -0.02901,  0.04402, -0.34888, -0.26474, -0.17422,  0.19338,  0.11377, -0.10136
-0.17723,  0.00000, -1.23704, -0.13288, -0.17404,  0.00000,  0.04361,  0.13237, -0.17422, -0.25784,  0.08533, -0.04344
 0.13292, -0.26882,  0.35344,  0.03322,  0.00000,  0.00000,  0.08722, -0.22061, -0.34843,  0.06446,  0.08533,  0.01448
-0.13292,  0.17921,  0.17672, -0.13288, -0.02901, -0.02935,  0.17444,  0.13237, -0.69687, -0.12892,  0.08533, -0.01448
 0.00000, -0.17921, -0.17672,  0.03322, -0.20305,  0.05869, -0.34888, -0.13237, -0.17422, -0.22561, -0.14222, -0.05792
-0.08862,  0.04480,  0.35344, -0.13288,  0.02901,  0.05869, -0.04361,  0.35298,  1.21952,  0.00000,  0.00000,  0.14480
 0.04431, -0.13441,  0.17672,  0.13288, -0.05801,  0.00000,  0.21805, -0.04412,  0.00000, -0.06446,  0.36976,  0.02896
-0.22154,  0.00000,  0.17672, -0.29898, -0.11603,  0.00000,  0.17444, -0.04412, -0.17422,  0.09669,  0.31288, -0.02896
-0.04431, -0.31363, -1.06032,  0.09966, -0.02901,  0.01467, -0.17444, -0.30886,  0.69687, -0.29007,  0.02844, -0.13032
 0.00000,  0.22402, -0.53016, -0.26576, -0.11603,  0.05869,  0.08722, -0.26474,  0.69687,  0.25784, -0.05689, -0.08688
-0.04431, -0.26882,  0.70688,  0.03322,  0.17404,  0.02935, -0.17444,  0.26474, -0.69687,  0.03223,  0.22755,  0.05792
 0.08862,  0.04480,  1.41376, -0.19932,  0.17404, -0.04402, -0.26166,  0.00000,  0.87109, -0.12892, -0.11377, -0.11584
-0.31015,  0.17921, -0.35344, -0.26576,  0.17404, -0.04402, -0.21805,  0.04412, -0.69687, -0.09669,  0.00000,  0.01448
-0.31015, -0.80647,  0.00000,  0.03322,  0.00000,  0.01467, -0.30527,  0.04412, -0.34843,  0.12892,  0.19910, -0.04344
-0.13292, -0.26882, -0.17672, -0.03322,  0.00000,  0.10271,  0.04361,  0.00000, -0.34843, -0.22561, -0.14222, -0.08688
