
-0.35446, -0.22402, -0.70688,  0.03322,  0.11603, -0.02935,  0.13083, -0.04412,  0.00000, -0.25784, -0.08533, -0.01448
 0.04431, -0.13441,  0.00000,  0.13288, -0.02901, -0.04402, -0.26166, -0.08825, -0.17422, -0.19338, -0.05689, -0.04344
 0.17723,  0.04480, -0.35344, -0.09966,  0.05801, -0.02935, -0.52332, -0.48535,  1.74217,  0.16115,  0.02844, -0.04344
 0.22154,  0.00000, -0.17672,  0.00000,  0.02901, -0.11739, -0.08722,  0.00000, -1.74217,  0.00000,  0.00000, -0.04344
-0.22154,  0.13441, -0.35344,  0.06644, -0.11603, -0.01467,  0.08722,  0.04412,  1.04530, -0.22561,  0.00000,  0.07240
-0.17723, -0.22402, -1.23704, -0.09966, -0.11603, -0.01467, -0.08722, -0.22061,  1.21952, -0.03223,  0.02844, -0.07240
-0.22154, -0.22402, -0.53016, -0.16610, -0.23206, -0.08804,  0.17444,  0.08825,  0.52265, -0.16115, -0.25599,  0.17376
-0.08862, -0.17921, -1.06032,  0.13288,  0.05801,  0.05869,  0.08722,  0.13237, -1.74217,  0.03223, -0.14222,  0.01448
 0.04431,  0.31363, -0.53016, -0.03322,  0.20305, -0.05869,  0.34888, -0.04412,  0.00000,  0.06446, -0.25599, -0.14480
-0.08862, -0.08961, -1.06032, -0.03322,  0.00000,  0.10271,  0.21805, -0.22061, -1.04530, -0.25784,  0.25599, -0.01448
-0.13292,  0.31363, -1.06032,  0.09966, -0.05801, -0.04402, -0.04361,  0.04412, -0.34843,  0.16115,  0.05689,  0.01448
-0.08862, -0.35843,  0.17672, -0.19932, -0.11603, -0.01467,  0.04361,  0.22061, -1.39374,  0.09669, -0.02844, -0.08688
 0.31015, -0.26882,  0.00000,  0.33220, -0.02901,  0.00000, -0.13083,  0.04412, -0.87109,  0.06446, -0.08533, -0.17376
-0.08862, -0.04480,  0.88360, -0.03322, -0.08702,  0.00000,  0.39249, -0.26474,  1.56796,  0.06446,  0.00000, -0.21720
-0.13292, -0.08961, -1.06032,  0.00000,  0.17404,  0.00000,  0.34888,  0.04412, -0.17422,  0.12892,  0.11377, -0.01448
-0.39877, -0.40323, -0.53016, -0.26576, -0.11603, -0.08804, -0.17444,  0.13237,  0.17422, -0.25784,  0.19910,  0.01448
-0.31015,  0.08961, -0.35344, -0.06644, -0.08702,  0.02935,  0.39249, -0.13237, -0.69687, -0.12892, -0.19910, -0.13032
 0.00000, -0.35843,  0.00000, -0.26576,  0.02901, -0.04402, -0.04361,  0.00000, -1.04530,  0.16115, -0.17066,  0.00000
 0.04431,  0.00000,  0.70688, -0.03322,  0.00000,  0.05869, -0.08722, -0.26474, -0.52265,  0.25784,  0.22755, -0.08688
 0.00000, -0.31363, -1.23704,  0.03322, -0.08702, -0.08804,  0.13083,  0.00000, -1.21952,  0.12892, -0.19910,  0.14480
-0.48738,  0.00000, -0.88360, -0.13288, -0.08702, -0.04402,  0.04361,  0.04412, -0.87109, -0.09669, -0.11377, -0.08688
-0.13292, -0.04480, -1.41376,  0.09966, -0.02901,  0.08804,  0.34888, -0.35298, -1.74217, -0.38676,  0.05689, -0.01448
-0.22154, -0.17921, -0.35344,  0.03322, -0.02901,  0.05869, -0.08722,  0.00000,  0.34843, -0.22561, -0.02844, -0.20272
-0.22154,  0.04480,  0.00000,  0.03322, -0.23206,  0.01467, -0.08722, -0.22061,  0.00000, -0.16115, -0.02844, -0.08688
 0.22154, -0.58245, -0.35344, -0.33220,  0.23206,  0.10271, -0.13083,  0.04412,  0.52265, -0.22561, -0.45509, -0.04344
 0.31015,  0.22402, -1.06032,  0.03322, -0.20305,  0.05869,  0.43610,  0.08825, -0.69687,  0.16115,  0.19910,  0.11584
 0.00000,  0.31363,  0.17672,  0.03322, -0.14503,  0.10271,  0.00000, -0.17649, -0.69687, -0.09669, -0.08533, -0.14480
-0.13292, -0.22402, -0.17672, -0.09966,  0.26106,  0.01467,  0.08722,  0.35298,  0.00000,  0.06446, -0.14222,  0.01448
-0.31015, -0.44804, -0.53016, -0.03322,  0.00000,  0.04402, -0.17444,  0.22061,  0.00000,  0.12892, -0.08533,  0.10136
-0.22154, -0.08961,  0.88360,  0.16610,  0.08702, -0.04402, -0.34888, -0.08825, -0.17422,  0.03223, -0.02844,  0.11584
-0.31015,  0.04480,  0.70688,  0.03322, -0.11603,  0.05869,  0.00000, -0.04412, -0.69687, -0.16115, -0.05689,  0.07240
