
 0.04431, -0.13441, -0.17672,  0.03322,  0.05801, -0.07337, -0.08722,  0.26474, -0.69687,  0.06446,  0.02844, -0.01448
-0.04431, -0.04480,  0.35344,  0.29898, -0.02901, -0.04402, -0.21805, -0.30886, -1.39374, -0.12892,  0.00000, -0.10136
 0.08862,  0.17921,  0.53016,  0.13288, -0.08702,  0.01467, -0.21805,  0.30886, -0.69687,  0.03223, -0.05689, -0.02896
-0.08862, -0.26882, -1.76720, -0.13288, -0.20305, -0.04402, -0.08722, -0.17649,  0.87109,  0.16115,  0.05689, -0.04344
 0.08862, -0.31363,  1.41376,  0.23254,  0.14503, -0.01467,  0.00000,  0.00000,  2.09061, -0.19338,  0.00000, -0.02896
 0.00000, -0.35843,  1.06032,  0.00000,  0.05801,  0.07337,  0.26166,  0.08825,  0.17422, -0.06446,  0.02844, -0.08688
 0.17723,  0.00000,  0.00000, -0.23254,  0.00000,  0.01467,  0.00000,  0.00000,  0.17422,  0.03223,  0.05689,  0.08688
 0.00000,  0.00000, -0.17672,  0.16610, -0.02901, -0.02935,  0.08722, -0.17649, -1.74217,  0.12892,  0.11377, -0.10136
-0.04431,  0.17921,  0.88360,  0.00000,  0.00000, -0.02935,  0.04361, -0.08825,  1.39374, -0.03223,  0.02844,  0.10136
 0.00000, -0.13441,  0.17672, -0.13288,  0.20305,  0.02935,  0.00000, -0.08825, -1.21952, -0.09669,  0.14222, -0.08688
 0.04431, -0.26882,  0.17672, -0.06644, -0.08702, -0.04402, -0.04361, -0.26474,  2.09061,  0.03223, -0.39821, -0.01448
 0.13292, -0.35843,  0.70688,  0.09966, -0.02901,  0.01467,  0.00000, -0.22061, -0.69687, -0.03223,  0.17066, -0.04344
 0.00000,  0.00000,  0.17672,  0.16610, -0.05801, -0.16141, -0.04361, -0.52947, -0.17422, -0.12892, -0.02844, -0.04344
 0.08862,  0.13441,  2.29736, -0.09966, -0.05801,  0.04402, -0.08722,  0.00000,  0.34843, -0.09669,  0.28443,  0.02896
-0.04431,  0.04480, -0.35344,  0.03322,  0.05801,  0.04402,  0.13083, -0.13237, -0.17422, -0.09669,  0.02844, -0.08688
 0.00000,  0.13441,  0.53016,  0.03322, -0.20305,  0.10271,  0.47971,  0.44123,  0.34843, -0.25784,  0.31288,  0.07240
 0.39877,  0.17921, -0.17672,  0.13288,  0.11603, -0.04402,  0.08722,  0.17649,  0.52265, -0.16115, -0.05689, -0.01448
 0.08862,  0.04480,  0.70688,  0.13288, -0.02901,  0.00000,  0.30527,  0.13237, -1.21952,  0.03223,  0.17066, -0.05792
-0.08862, -0.40323,  0.53016,  0.03322,  0.05801, -0.08804, -0.04361,  0.04412,  0.17422,  0.00000, -0.08533,  0.05792
 0.31015, -0.17921, -1.23704,  0.19932, -0.05801,  0.00000,  0.00000,  0.26474,  1.21952, -0.03223, -0.08533, -0.13032
 0.26585, -0.13441, -2.12064,  0.00000,  0.20305,  0.01467,  0.21805, -0.61772,  0.34843, -0.06446,  0.05689,  0.00000
 0.08862, -0.26882,  0.00000,  0.00000, -0.05801,  0.02935, -0.17444, -0.08825, -0.34843,  0.00000, -0.34132,  0.18824
-0.04431, -0.04480, -0.70688,  0.19932,  0.11603, -0.05869, -0.13083,  0.13237,  1.21952,  0.00000, -0.05689,  0.00000
 0.13292, -0.22402, -1.41376,  0.00000,  0.05801,  0.00000,  0.04361, -0.04412,  0.69687,  0.00000, -0.05689, -0.02896
 0.00000, -0.17921,  0.00000,  0.16610,  0.14503, -0.02935, -0.13083,  0.13237, -0.34843,  0.00000, -0.08533, -0.15928
 0.17723, -0.22402, -0.70688,  0.00000,  0.23206,  0.00000, -0.17444, -0.08825,  1.39374, -0.03223, -0.11377, -0.10136
 0.22154, -0.08961,  0.00000,  0.26576,  0.05801,  0.13206, -0.04361, -0.08825, -1.04530, -0.12892, -0.11377, -0.02896
 0.08862,  0.00000,  0.00000, -0.06644,  0.11603, -0.04402, -0.17444,  0.00000, -1.04530, -0.29007,  0.00000,  0.11584
 0.04431,  0.13441,  0.53016,  0.19932,  0.29007,  0.02935, -0.17444,  0.35298,  0.00000,  0.35453, -0.22755,  0.00000
 0.26585, -0.04480, -0.17672,  0.39864,  0.17404,  0.04402,  0.34888, -0.61772, -0.17422,  0.29007, -0.39821,  0.00000
 0.31015,  0.08961,  0.00000, -0.03322,  0.00000,  0.00000, -0.08722,  0.04412,  0.00000, -0.16115,  0.17066, -0.05792
 0.08862,  0.04480,  0.17672,  0.29898, -0.14503, -0.07337, -0.34888,  0.00000,  1.91639,  0.00000,  0.02844, -0.04344
 0.17723, -0.35843,  0.70688, -0.09966, -0.02901, -0.10271,  0.04361, -0.08825, -0.34843,  0.09669,  0.05689, -0.07240
