
-0.33095, -0.29002,  0.17599,  0.14888, -0.05778, -0.02192, -0.13064, -0.08812, -0.95681, -0.11264,  0.11361, -0.14459
 0.11032, -0.29002,  0.35199,  0.14888,  0.01444, -0.03653, -0.41369, -0.06609, -0.69586, -0.01609, -0.11361, -0.01446
-0.04413, -0.13386,  0.26399,  0.01654, -0.08666, -0.00731, -0.28305,  0.11014,  0.86983,  0.19310,  0.07101,  0.12290
 0.06619,  0.04462, -1.14397,  0.03308, -0.11555, -0.03653, -0.17419,  0.17623, -0.17397,  0.25746, -0.07101,  0.08675
-0.08825, -0.06693, -1.14397, -0.08271,  0.01444,  0.00000, -0.63143,  0.19826, -1.39172, -0.30574, -0.18462, -0.02169
-0.06619,  0.15617, -0.52798, -0.21505,  0.02889, -0.09499, -0.39192,  0.17623, -1.47871, -0.04827, -0.18462, -0.01446
 0.02206,  0.04462,  1.14397,  0.23159, -0.21666, -0.02923, -0.02177, -0.13217, -0.17397, -0.04827, -0.01420,  0.05061
 0.22063, -0.31233, -0.17599,  0.04963,  0.08666,  0.02192, -0.45724, -0.19826,  1.04379,  0.30574, -0.07101,  0.10844
 0.30889, -0.29002,  0.17599, -0.03308,  0.17333, -0.14614, -0.13064,  0.17623,  0.86983,  0.14482, -0.02840, -0.05061
-0.15444, -0.02231,  0.43999, -0.04963,  0.11555,  0.05845,  0.28305,  0.13217, -0.52190, -0.19310,  0.15621,  0.03615
-0.06619, -0.15617,  0.52798, -0.11580, -0.04333, -0.02923,  0.02177,  0.48464,  0.00000,  0.17700,  0.05680,  0.13013
-0.02206, -0.17847,  0.43999,  0.06617,  0.07222, -0.03653, -0.19596,  0.06609,  1.47871,  0.01609, -0.04260,  0.02169
 0.28682,  0.37926,  0.43999, -0.04963, -0.14444,  0.17536, -0.34837, -0.37449,  0.08698,  0.01609, -0.17041,  0.06507
-0.08825, -0.08924, -0.35199, -0.08271,  0.18777, -0.01461, -0.65320,  0.00000, -0.08698,  0.25746, -0.08521, -0.06507
-0.13238, -0.04462, -0.26399, -0.09925,  0.15888,  0.02192, -0.02177, -0.22029, -0.26095, -0.20919, -0.11361,  0.03615
-0.06619,  0.02231,  0.00000,  0.14888, -0.02889, -0.05845, -0.45724,  0.04406, -1.04379,  0.09655, -0.12781, -0.02892
-0.04413,  0.15617,  0.35199,  0.09925,  0.07222,  0.02192,  0.28305,  0.22029,  0.17397,  0.06437,  0.07101,  0.10121
-0.11032,  0.15617, -0.43999,  0.16542, -0.02889,  0.10230, -0.23951,  0.00000, -0.60888, -0.06437,  0.05680,  0.00723
 0.33095, -0.08924,  0.70398,  0.09925,  0.11555,  0.00000, -0.26128,  0.63884,  1.39172,  0.17700,  0.29822,  0.06507
-0.11032, -0.04462, -0.35199, -0.16542, -0.15888,  0.00731,  0.04355, -0.26435,  1.04379, -0.03218, -0.09941, -0.02169
-0.19857, -0.06693,  1.40796, -0.13234,  0.04333,  0.02192,  0.00000,  0.19826,  0.43491,  0.04827,  0.02840,  0.03615
 0.24270, -0.08924,  0.52798,  0.03308,  0.01444, -0.13883,  0.02177,  0.17623, -0.78284, -0.03218, -0.17041,  0.03615
 0.06619, -0.15617,  0.08800,  0.23159, -0.05778,  0.07307, -0.15241, -0.06609,  0.69586,  0.49883,  0.09941, -0.04338
-0.08825, -0.04462, -0.17599, -0.09925,  0.11555,  0.02192,  0.06532,  0.30840,  1.65267,  0.04827,  0.05680,  0.13736
 0.06619,  0.17847,  0.17599,  0.06617,  0.08666, -0.04384, -0.02177, -0.30840, -0.69586, -0.38619,  0.12781,  0.01446
 0.00000, -0.15617, -0.08800,  0.09925, -0.25999,  0.02923, -0.26128, -0.08812,  0.34793, -0.04827,  0.02840,  0.08675
-0.22063, -0.08924,  0.17599, -0.01654,  0.12999, -0.02923, -0.23951,  0.06609, -0.52190, -0.19310,  0.19882,  0.08675
 0.11032, -0.35695,  0.17599,  0.06617, -0.04333, -0.09499,  0.10887, -0.02203, -1.04379, -0.32183,  0.04260, -0.03615
-0.19857, -0.04462,  0.43999,  0.21505, -0.08666, -0.10230,  0.41369, -0.11014, -1.39172,  0.03218,  0.09941, -0.07953
 0.28682,  0.00000, -0.43999,  0.03308,  0.07222,  0.00000, -0.34837, -0.24232,  0.52190,  0.03218, -0.09941,  0.06507
 0.19857,  0.08924,  1.31996,  0.23159,  0.04333,  0.05845,  0.10887,  0.26435,  0.86983, -0.03218,  0.08521,  0.04338
 0.19857, -0.15617, -0.52798,  0.28122,  0.12999,  0.04384, -0.30483,  0.02203,  1.39172, -0.14482, -0.08521, -0.02169
-0.15444, -0.17847, -0.26399, -0.11580, -0.08666, -0.02192, -0.02177, -0.13217,  0.86983,  0.22528, -0.09941, -0.13736
-0.02206,  0.11155,  1.14397,  0.16542,  0.00000, -0.18267,  0.02177,  0.24232,  0.86983,  0.03218,  0.01420,  0.05061
-0.15444, -0.08924,  1.31996,  0.21505, -0.07222, -0.11691, -0.17419, -0.22029, -2.17457,  0.40228,  0.04260,  0.17351
-0.30889,  0.06693, -0.43999,  0.00000, -0.07222,  0.02923, -0.34837,  0.35246, -0.26095, -0.30574,  0.05680, -0.06507
 0.24270,  0.06693,  0.70398,  0.13234, -0.10111,  0.05115,  0.04355, -0.22029, -1.39172,  0.22528,  0.07101,  0.08675
