
 0.44308,  0.04480, -0.17672,  0.33220, -0.20305,  0.05869,  0.13083, -0.17649,  0.69687, -0.16115,  0.00000,  0.11584
 0.17723, -0.22402,  0.17672,  0.06644, -0.14503,  0.13206,  0.08722,  0.39710, -2.26482, -0.12892,  0.11377, -0.07240
-0.22154,  0.17921, -0.35344,  0.26576,  0.14503,  0.05869, -0.13083,  0.26474,  1.39374,  0.22561,  0.08533,  0.20272
 0.17723, -0.31363, -0.53016, -0.16610, -0.11603,  0.00000, -0.13083,  0.26474,  0.69687,  0.06446,  0.00000, -0.08688
 0.00000, -0.13441, -1.06032,  0.16610,  0.29007,  0.00000,  0.00000,  0.22061,  1.04530, -0.32230, -0.34132, -0.04344
 0.04431, -0.08961, -0.17672, -0.23254,  0.02901, -0.08804,  0.21805, -0.13237,  0.52265,  0.22561, -0.11377,  0.01448
 0.08862,  0.00000,  0.70688,  0.09966, -0.20305,  0.08804,  0.34888, -0.04412,  1.04530, -0.19338, -0.02844, -0.01448
-0.22154, -0.13441,  0.53016,  0.06644, -0.17404, -0.11739,  0.13083,  0.00000,  2.26482,  0.09669,  0.11377,  0.07240
-0.22154,  0.44804,  0.53016, -0.03322,  0.02901, -0.08804,  0.04361, -0.13237, -0.34843, -0.16115, -0.56887,  0.10136
 0.26585, -0.04480, -0.35344, -0.03322,  0.05801,  0.04402,  0.17444,  0.17649,  0.17422, -0.12892,  0.05689,  0.02896
 0.13292,  0.04480, -0.88360, -0.03322, -0.05801, -0.01467,  0.00000,  0.22061,  1.21952,  0.22561, -0.11377,  0.17376
 0.04431,  0.35843, -1.23704,  0.23254,  0.20305, -0.05869,  0.00000,  0.00000,  0.34843, -0.03223, -0.19910, -0.05792
-0.13292, -0.13441, -0.70688,  0.16610, -0.05801,  0.13206, -0.13083, -0.17649,  0.00000, -0.22561,  0.17066, -0.08688
-0.13292,  0.04480,  0.17672, -0.13288,  0.08702, -0.04402,  0.04361, -0.13237,  0.34843,  0.35453, -0.28443, -0.13032
-0.26585,  0.26882,  0.00000,  0.16610,  0.02901,  0.04402,  0.08722,  0.04412,  1.74217, -0.29007, -0.22755, -0.05792
 0.44308, -0.31363,  0.00000, -0.23254, -0.02901,  0.04402, -0.04361, -0.30886,  0.17422, -0.06446, -0.39821,  0.05792
 0.04431, -0.04480, -1.06032,  0.00000, -0.05801,  0.02935, -0.43610, -0.08825,  0.00000, -0.19338, -0.25599, -0.04344
-0.17723, -0.26882, -0.70688,  0.06644, -0.14503, -0.02935, -0.30527, -0.30886, -1.21952, -0.25784,  0.08533, -0.05792
-0.04431,  0.22402,  0.17672, -0.09966, -0.34808,  0.02935,  0.13083, -0.26474,  0.69687, -0.03223,  0.00000,  0.00000
-0.13292,  0.26882, -0.88360,  0.00000,  0.20305,  0.08804,  0.17444,  0.26474,  0.52265, -0.12892,  0.05689,  0.04344
 0.17723,  0.00000,  0.53016,  0.00000,  0.05801, -0.08804,  0.08722,  0.04412,  0.00000, -0.29007, -0.17066, -0.08688
 0.22154,  0.08961, -0.70688,  0.06644, -0.05801, -0.04402, -0.08722, -0.75009,  0.34843, -0.29007, -0.17066,  0.01448
-0.53169, -0.26882,  0.70688, -0.09966,  0.00000, -0.07337,  0.43610, -0.48535,  1.21952, -0.12892, -0.14222,  0.00000
-0.17723, -0.17921, -0.53016,  0.09966,  0.37709,  0.01467,  0.26166, -0.08825,  0.69687, -0.03223,  0.17066,  0.11584
-0.31015, -0.49284, -0.17672,  0.03322,  0.11603, -0.08804,  0.21805, -0.13237,  1.91639,  0.32230, -0.08533,  0.05792
 0.08862, -0.26882,  0.35344, -0.09966, -0.02901,  0.07337, -0.08722,  0.30886,  0.87109, -0.12892, -0.22755,  0.01448
 0.08862, -0.13441, -0.70688,  0.16610,  0.00000, -0.04402, -0.17444, -0.39710,  0.69687,  0.00000, -0.25599,  0.07240
-0.04431, -0.31363,  0.00000,  0.09966, -0.11603, -0.11739,  0.43610,  0.22061,  1.04530, -0.12892,  0.00000,  0.02896
-0.08862, -0.40323, -0.17672, -0.09966,  0.05801, -0.02935, -0.13083, -0.04412,  0.00000,  0.00000, -0.19910, -0.01448
-0.22154, -0.13441, -0.53016,  0.19932,  0.02901, -0.11739, -0.21805,  0.17649,  0.69687, -0.16115, -0.25599, -0.02896
-0.26585,  0.04480,  0.70688, -0.33220, -0.05801, -0.08804,  0.30527, -0.22061, -0.17422,  0.12892,  0.05689,  0.08688
-0.04431, -0.04480,  0.35344,  0.26576,  0.11603,  0.10271,  0.26166, -0.08825,  0.52265, -0.25784,  0.22755,  0.10136
 0.04431, -0.31363,  0.53016,  0.06644, -0.02901, -0.04402, -0.39249,  0.04412, -0.17422,  0.32230, -0.19910,  0.04344
-0.26585, -0.04480, -0.17672,  0.03322,  0.00000, -0.11739, -0.13083,  0.35298,  0.87109, -0.16115, -0.28443,  0.05792
-0.17723, -0.31363,  0.70688, -0.09966,  0.00000,  0.01467, -0.04361, -0.08825,  0.87109,  0.25784, -0.14222,  0.07240
-0.26585,  0.00000,  0.70688, -0.13288,  0.37709,  0.08804, -0.13083,  0.00000,  0.34843,  0.22561,  0.05689,  0.01448
 0.04431,  0.22402,  0.17672,  0.03322, -0.11603,  0.04402,  0.08722,  0.22061, -2.26482, -0.03223, -0.25599, -0.07240
-0.08862,  0.04480, -0.17672, -0.03322,  0.05801,  0.10271, -0.17444,  0.08825,  0.34843,  0.16115, -0.02844,  0.02896
-0.26585,  0.17921,  0.53016,  0.13288,  0.05801, -0.07337, -0.08722,  0.04412, -0.17422, -0.22561, -0.02844, -0.01448
-0.08862, -0.13441,  0.35344, -0.09966,  0.00000, -0.02935, -0.13083, -0.04412, -0.87109,  0.22561, -0.11377, -0.07240
-0.22154, -0.22402,  0.70688, -0.13288, -0.23206, -0.05869,  0.04361,  0.13237,  0.17422, -0.16115,  0.17066,  0.13032
-0.17723,  0.04480,  0.00000,  0.03322,  0.00000,  0.02935,  0.21805,  0.08825,  0.69687, -0.09669,  0.11377,  0.01448
 0.31015, -0.40323,  0.70688, -0.16610,  0.29007,  0.04402,  0.13083,  0.26474,  1.21952, -0.06446,  0.11377,  0.24616
 0.04431, -0.04480, -0.70688,  0.16610, -0.05801, -0.02935, -0.13083,  0.13237,  0.69687, -0.12892, -0.17066,  0.05792
 0.00000,  0.13441,  1.06032, -0.03322, -0.08702,  0.00000,  0.08722, -0.26474,  1.21952,  0.09669,  0.00000,  0.01448
-0.08862, -0.08961,  1.23704,  0.00000,  0.14503, -0.08804,  0.00000, -0.13237,  0.00000, -0.06446, -0.08533, -0.01448
 0.13292,  0.08961, -0.70688, -0.16610, -0.11603,  0.00000, -0.43610,  0.04412, -0.17422, -0.06446, -0.05689,  0.07240
-0.04431,  0.40323, -0.53016,  0.06644, -0.20305, -0.01467,  0.04361, -0.13237, -0.34843, -0.09669, -0.25599, -0.13032
-0.22154,  0.04480, -0.17672, -0.03322,  0.02901,  0.08804, -0.17444, -0.08825,  2.78748,  0.03223, -0.22755, -0.08688
-0.22154,  0.17921, -1.23704,  0.00000, -0.11603,  0.11739,  0.04361, -0.35298, -0.69687,  0.22561,  0.25599, -0.04344
-0.04431,  0.00000, -0.70688, -0.06644, -0.17404, -0.02935, -0.04361,  0.17649, -0.17422,  0.19338,  0.02844, -0.10136
-0.26585, -0.26882,  1.06032, -0.23254,  0.11603,  0.11739, -0.21805, -0.08825, -0.87109, -0.25784, -0.19910, -0.10136
-0.26585, -0.17921, -0.88360,  0.00000, -0.20305, -0.07337, -0.30527, -0.30886,  0.34843, -0.25784, -0.02844, -0.05792
 0.13292,  0.04480, -0.17672,  0.09966,  0.05801, -0.01467,  0.13083, -0.22061, -1.39374,  0.06446, -0.14222, -0.15928
 0.13292, -0.08961,  0.70688,  0.06644,  0.00000,  0.04402,  0.21805,  0.30886,  0.52265, -0.16115,  0.11377, -0.02896
-0.08862, -0.26882,  1.23704, -0.09966, -0.05801, -0.01467,  0.08722,  0.17649,  2.09061,  0.00000, -0.34132,  0.00000
 0.08862,  0.08961,  0.35344, -0.13288, -0.08702, -0.05869,  0.21805,  0.08825,  1.39374,  0.00000,  0.19910, -0.07240
 0.04431, -0.04480, -0.35344, -0.06644,  0.14503, -0.10271,  0.08722,  0.44123,  0.00000, -0.25784, -0.02844, -0.10136
 0.35446, -0.22402, -0.17672,  0.09966, -0.05801,  0.07337,  0.13083,  0.04412,  1.21952,  0.22561, -0.25599,  0.11584
