
-0.13292,  0.26882,  1.76720,  0.06644,  0.20305,  0.00000,  0.00000, -0.26474, -1.21952, -0.03223,  0.22755,  0.00000
 0.26585,  0.22402,  0.88360,  0.16610, -0.17404, -0.10271,  0.00000, -0.08825, -1.04530, -0.06446,  0.28443,  0.01448
-0.26585,  0.00000, -0.70688, -0.06644, -0.05801, -0.11739,  0.08722, -0.13237,  0.17422, -0.03223,  0.05689, -0.14480
 0.26585, -0.17921, -0.17672, -0.03322, -0.08702,  0.01467,  0.04361, -0.08825, -1.39374,  0.19338,  0.25599,  0.01448
-0.08862,  0.22402,  0.00000, -0.16610, -0.20305,  0.02935, -0.17444, -0.26474, -0.52265,  0.12892, -0.08533,  0.01448
 0.17723,  0.22402,  1.06032,  0.13288,  0.00000, -0.04402, -0.08722, -0.17649,  1.56796,  0.09669,  0.08533, -0.02896
 0.00000, -0.17921,  0.70688,  0.09966, -0.26106,  0.00000,  0.13083, -0.17649, -0.87109,  0.09669, -0.14222, -0.01448
-0.08862, -0.04480, -0.17672,  0.09966, -0.11603, -0.01467,  0.13083,  0.04412,  0.52265, -0.16115, -0.28443,  0.05792
-0.08862, -0.31363,  0.17672, -0.19932,  0.17404, -0.02935,  0.17444, -0.44123, -0.34843,  0.06446, -0.02844,  0.10136
 0.00000,  0.22402, -0.53016,  0.23254, -0.02901, -0.10271,  0.04361,  0.08825, -1.74217,  0.12892, -0.02844,  0.00000
-0.35446, -0.04480, -1.23704,  0.16610, -0.11603,  0.01467,  0.00000, -0.17649, -1.56796,  0.12892, -0.02844,  0.13032
-0.17723,  0.00000, -1.23704,  0.00000, -0.20305,  0.00000,  0.30527, -0.22061,  1.74217,  0.06446, -0.08533, -0.14480
 0.08862,  0.08961,  0.35344, -0.19932,  0.05801,  0.05869,  0.13083, -0.39710,  0.52265,  0.06446, -0.08533, -0.05792
 0.08862,  0.04480,  0.17672,  0.23254,  0.11603, -0.10271, -0.13083,  0.08825, -0.34843,  0.09669,  0.00000,  0.00000
 0.08862,  0.22402,  1.41376, -0.19932,  0.17404,  0.01467,  0.08722, -0.13237, -0.87109, -0.12892, -0.19910,  0.00000
-0.22154,  0.17921,  0.35344,  0.06644,  0.08702, -0.04402,  0.30527, -0.04412, -1.56796, -0.22561,  0.11377, -0.07240
 0.04431,  0.49284, -0.70688, -0.09966, -0.23206,  0.00000,  0.00000,  0.13237,  0.87109,  0.00000, -0.05689,  0.05792
-0.04431, -0.35843, -0.70688,  0.13288,  0.11603, -0.01467,  0.26166, -0.30886,  1.21952, -0.16115,  0.00000,  0.02896
 0.00000, -0.22402,  0.00000, -0.13288,  0.14503,  0.00000, -0.08722, -0.08825,  0.87109, -0.35453, -0.14222,  0.04344
 0.35446,  0.17921, -0.53016, -0.26576, -0.02901, -0.01467,  0.00000,  0.04412,  0.52265,  0.03223,  0.00000, -0.04344
-0.17723,  0.22402,  0.00000, -0.33220,  0.23206, -0.13206, -0.17444, -0.04412,  0.69687,  0.16115,  0.19910, -0.05792
 0.08862,  0.08961, -1.23704,  0.13288, -0.20305,  0.10271,  0.00000, -0.13237,  0.69687,  0.12892,  0.14222, -0.13032
 0.04431, -0.04480,  0.17672,  0.16610, -0.11603,  0.13206,  0.17444, -0.57360,  1.74217, -0.03223, -0.02844,  0.00000
 0.13292, -0.26882,  0.35344,  0.03322, -0.05801, -0.01467,  0.26166,  0.26474,  1.39374,  0.19338,  0.19910, -0.04344
 0.35446,  0.40323,  0.53016, -0.29898,  0.00000,  0.17608, -0.08722, -0.39710,  0.17422,  0.16115, -0.17066, -0.05792
 0.08862, -0.13441, -0.88360, -0.13288, -0.14503,  0.07337, -0.08722,  0.08825,  0.00000, -0.03223,  0.19910, -0.11584
-0.13292,  0.26882,  0.35344,  0.03322, -0.14503, -0.04402,  0.00000,  0.00000,  0.87109, -0.22561, -0.08533, -0.04344
 0.08862, -0.17921,  1.06032, -0.09966, -0.23206, -0.04402,  0.21805, -0.48535, -0.69687, -0.25784,  0.14222, -0.07240
-0.22154,  0.00000,  0.88360,  0.00000,  0.26106,  0.04402, -0.17444,  0.44123, -0.34843, -0.19338, -0.02844, -0.13032
 0.17723,  0.00000,  0.00000,  0.23254, -0.05801, -0.05869,  0.04361, -0.30886, -0.52265,  0.00000, -0.19910, -0.08688
-0.04431, -0.08961, -0.70688,  0.09966, -0.02901,  0.01467, -0.04361,  0.13237,  1.04530,  0.03223, -0.17066, -0.15928
-0.26585,  0.22402, -0.17672, -0.09966, -0.31908,  0.02935, -0.08722,  0.44123,  0.17422, -0.09669, -0.05689, -0.07240
-0.17723,  0.17921,  0.00000,  0.06644, -0.02901,  0.01467,  0.21805,  0.13237, -0.17422,  0.00000,  0.42665, -0.05792
-0.08862, -0.13441, -0.70688, -0.26576, -0.20305, -0.01467, -0.17444,  0.08825, -0.87109,  0.00000, -0.02844,  0.07240
-0.22154,  0.22402,  0.17672, -0.16610, -0.08702,  0.02935,  0.08722,  0.35298, -1.21952,  0.00000, -0.08533, -0.04344
 0.00000,  0.00000, -0.88360,  0.09966,  0.05801, -0.04402,  0.00000,  0.17649, -1.04530, -0.16115, -0.02844, -0.11584
-0.13292,  0.00000,  1.59048, -0.23254,  0.02901, -0.05869, -0.21805,  0.13237,  0.52265,  0.16115, -0.17066,  0.00000
 0.08862, -0.17921, -1.41376, -0.03322, -0.11603, -0.08804,  0.17444,  0.04412,  0.52265,  0.12892, -0.02844, -0.01448
-0.22154, -0.17921, -0.53016,  0.06644,  0.20305,  0.07337,  0.08722,  0.26474,  0.00000,  0.16115,  0.08533, -0.01448
-0.13292,  0.13441, -1.06032, -0.13288,  0.08702,  0.00000,  0.21805, -0.22061, -0.69687,  0.06446, -0.11377,  0.05792
