
 0.00000, -0.40323,  0.17672, -0.16610, -0.05801, -0.10271,  0.00000,  0.17649, -1.56796,  0.22561,  0.11377, -0.02896
-0.13292,  0.17921, -0.35344,  0.16610,  0.02901,  0.02935, -0.21805, -0.22061,  0.69687,  0.09669,  0.11377, -0.04344
 0.17723,  0.35843, -0.70688, -0.03322,  0.02901,  0.07337, -0.39249, -0.08825, -0.17422,  0.00000,  0.02844, -0.05792
 0.04431,  0.08961,  0.53016, -0.06644,  0.08702, -0.02935,  0.04361, -0.13237,  1.39374,  0.09669, -0.14222,  0.10136
-0.17723, -0.17921,  0.35344,  0.09966,  0.02901,  0.01467,  0.17444, -0.66184,  0.69687, -0.03223, -0.17066,  0.00000
-0.04431,  0.17921, -0.88360,  0.19932,  0.05801, -0.01467,  0.17444, -0.30886, -0.87109,  0.00000,  0.25599,  0.13032
 0.26585, -0.04480, -0.35344,  0.09966, -0.11603, -0.05869,  0.13083,  0.30886,  0.87109,  0.00000, -0.11377, -0.01448
-0.53169, -0.13441, -0.70688,  0.19932,  0.02901, -0.10271,  0.21805, -0.26474,  0.52265, -0.09669,  0.02844,  0.07240
 0.00000,  0.26882,  1.06032, -0.29898, -0.05801, -0.01467,  0.17444,  0.17649,  0.69687, -0.06446,  0.08533, -0.11584
-0.17723,  0.13441,  0.88360, -0.19932, -0.26106, -0.07337,  0.21805, -0.57360, -0.69687, -0.03223,  0.19910,  0.13032
 0.00000, -0.31363,  0.35344,  0.06644,  0.00000, -0.14673, -0.08722,  0.39710, -0.52265,  0.00000,  0.34132,  0.01448
-0.13292,  0.13441, -1.41376, -0.03322,  0.00000, -0.01467,  0.13083,  0.00000,  0.52265,  0.09669,  0.08533, -0.13032
 0.31015,  0.13441,  0.70688,  0.26576, -0.14503, -0.07337,  0.39249, -0.44123,  1.56796, -0.25784,  0.14222, -0.02896
-0.04431, -0.08961, -0.35344,  0.23254, -0.23206, -0.07337,  0.00000, -0.35298,  0.52265, -0.06446,  0.14222, -0.02896
 0.04431, -0.04480,  0.35344, -0.26576,  0.02901,  0.01467,  0.00000, -0.35298,  0.87109,  0.06446, -0.22755,  0.05792
-0.08862, -0.04480,  0.17672,  0.09966, -0.11603, -0.01467,  0.13083, -0.17649, -0.34843,  0.19338,  0.00000, -0.02896
-0.31015,  0.13441, -0.17672,  0.26576, -0.05801,  0.00000, -0.08722,  0.13237,  1.56796,  0.16115,  0.17066, -0.10136
-0.08862, -0.08961, -1.41376,  0.13288,  0.00000, -0.08804, -0.17444, -0.48535, -0.52265, -0.03223, -0.05689,  0.11584
 0.04431, -0.26882,  0.17672,  0.26576,  0.02901, -0.04402, -0.21805, -0.17649, -0.52265, -0.12892,  0.02844, -0.07240
-0.35446,  0.04480, -0.88360,  0.09966, -0.26106, -0.02935,  0.13083,  0.08825,  2.09061,  0.09669,  0.17066,  0.08688
-0.17723,  0.13441, -0.53016,  0.19932,  0.23206,  0.02935,  0.13083, -0.13237, -1.04530,  0.19338,  0.11377,  0.00000
 0.13292,  0.00000,  1.06032,  0.09966,  0.05801, -0.05869,  0.26166, -0.17649,  0.00000, -0.16115, -0.08533,  0.01448
 0.00000,  0.17921,  1.06032, -0.19932,  0.00000,  0.08804, -0.08722, -0.08825,  0.17422,  0.03223,  0.02844, -0.01448
-0.22154, -0.35843, -0.17672, -0.13288,  0.05801, -0.01467, -0.13083, -0.75009,  1.04530,  0.38676,  0.14222,  0.04344
-0.17723,  0.22402,  1.06032,  0.06644,  0.11603,  0.01467,  0.13083,  0.08825,  0.00000,  0.06446, -0.05689,  0.10136
