
 0.15444,  0.22309, -1.14397,  0.04963,  0.10111, -0.04384, -0.41369, -0.06609,  0.34793, -0.06437, -0.12781,  0.01446
 0.39714,  0.02231, -1.14397, -0.03308,  0.01444,  0.04384,  0.04355,  0.11014, -0.78284,  0.25746, -0.09941,  0.11567
 0.19857,  0.11155,  0.43999,  0.16542,  0.20221,  0.15344, -0.23951,  0.08812, -1.04379,  0.41838,  0.07101, -0.13013
 0.04413, -0.31233,  0.96797, -0.04963, -0.15888,  0.02923, -0.45724,  0.24232,  0.69586,  0.17700,  0.12781, -0.11567
 0.11032,  0.20078,  0.52798, -0.03308,  0.04333, -0.04384,  0.04355, -0.46261,  0.95681, -0.17700,  0.12781, -0.00723
 0.15444, -0.46850,  1.05597,  0.11580, -0.02889, -0.01461, -0.15241, -0.19826,  0.17397, -0.20919, -0.12781, -0.14459
-0.15444,  0.04462, -0.61598, -0.31431,  0.04333,  0.03653, -0.37015,  0.00000,  0.17397,  0.08046, -0.17041, -0.01446
 0.08825,  0.35695, -0.43999, -0.09925,  0.00000,  0.02923,  0.60965,  0.00000, -0.78284,  0.01609, -0.28402, -0.02892
 0.35301, -0.06693, -0.08800, -0.01654, -0.10111,  0.05115,  0.15241, -0.17623, -0.52190,  0.43447,  0.14201, -0.10121
 0.17651,  0.06693, -0.61598,  0.09925, -0.11555, -0.05845,  0.04355, -0.33043, -0.34793,  0.27355,  0.02840, -0.07953
 0.08825,  0.08924,  0.79198, -0.04963, -0.01444, -0.02192, -0.10887,  0.17623, -0.43491,  0.17700,  0.15621, -0.03615
-0.08825,  0.04462, -0.26399, -0.04963,  0.18777,  0.02192, -0.30483,  0.37449, -0.26095,  0.16091,  0.29822, -0.06507
 0.08825, -0.02231,  1.14397, -0.28122, -0.01444, -0.02192, -0.10887, -0.22029,  1.04379, -0.09655,  0.21302, -0.09398
 0.50745, -0.11155,  0.96797, -0.16542, -0.18777,  0.02192,  0.06532, -0.35246, -0.69586,  0.08046,  0.01420, -0.05061
 0.30889, -0.15617,  0.17599, -0.09925,  0.11555, -0.00731,  0.23951,  0.19826, -0.08698,  0.43447, -0.08521,  0.15905
 0.15444, -0.22309, -0.17599,  0.19851,  0.08666,  0.00000,  0.06532, -0.28638, -0.08698,  0.11264, -0.04260, -0.00723
-0.13238, -0.06693, -0.17599,  0.04963, -0.14444, -0.02192, -0.34837,  0.08812, -0.78284,  0.37010,  0.14201, -0.06507
-0.02206,  0.17847, -0.08800,  0.01654,  0.05778,  0.13152, -0.30483,  0.19826, -0.69586, -0.25746, -0.28402,  0.01446
 0.17651, -0.31233,  0.00000, -0.08271,  0.08666,  0.00000, -0.28305,  0.11014, -0.69586, -0.08046,  0.11361, -0.13736
 0.06619, -0.06693, -0.79198,  0.14888,  0.17333,  0.01461, -0.23951, -0.04406,  1.65267, -0.03218, -0.02840, -0.10121
-0.08825,  0.08924, -0.26399, -0.16542, -0.08666,  0.06576,  0.10887, -0.17623,  0.95681, -0.03218,  0.05680, -0.00723
 0.04413,  0.08924, -0.17599,  0.14888, -0.04333, -0.00731,  0.15241,  0.00000,  1.91362, -0.32183,  0.01420, -0.12290
 0.37508, -0.06693,  0.70398, -0.11580,  0.04333, -0.05845,  0.15241,  0.26435,  1.04379,  0.03218,  0.18462, -0.02892
-0.13238,  0.02231, -0.08800, -0.19851, -0.15888, -0.06576, -0.06532,  0.13217,  0.43491,  0.17700, -0.05680,  0.00000
-0.15444, -0.13386,  0.08800,  0.06617,  0.17333,  0.06576, -0.17419, -0.13217,  1.21776,  0.38619, -0.15621,  0.18797
 0.39714,  0.46850,  0.35199,  0.09925,  0.05778,  0.10960, -0.28305,  0.06609, -1.13078,  0.27355,  0.09941,  0.00000
 0.24270,  0.08924,  0.08800,  0.16542, -0.18777,  0.12422, -0.04355,  0.11014, -0.43491,  0.06437,  0.21302, -0.01446
-0.13238,  0.15617,  0.61598, -0.26468, -0.21666,  0.01461,  0.04355,  0.30840, -0.78284,  0.04827,  0.07101,  0.00000
 0.28682, -0.02231, -1.49596,  0.00000, -0.02889,  0.02192,  0.15241, -0.11014,  1.39172, -0.01609,  0.01420, -0.13013
 0.02206, -0.22309, -0.26399,  0.03308,  0.01444,  0.05115,  0.23951, -0.17623, -0.17397,  0.06437, -0.11361,  0.06507
 0.46333,  0.35695, -0.26399, -0.03308, -0.08666, -0.05115, -0.15241, -0.15420,  0.43491,  0.28964, -0.17041,  0.07953
 0.02206, -0.06693,  1.31996, -0.03308, -0.08666,  0.00000, -0.08709, -0.44058, -0.69586,  0.09655,  0.11361, -0.06507
 0.57364, -0.37926,  0.87997, -0.03308, -0.24555,  0.17536, -0.56611,  0.04406,  0.00000,  0.08046,  0.00000, -0.15905
 0.06619,  0.00000, -0.43999, -0.11580,  0.05778, -0.03653, -0.02177,  0.04406,  0.69586, -0.12873, -0.07101, -0.02169
 0.22063, -0.11155,  0.08800, -0.18197, -0.20221,  0.03653,  0.04355,  0.39652,  0.69586,  0.14482, -0.01420, -0.01446
 0.06619, -0.02231, -0.08800, -0.16542, -0.07222,  0.08037, -0.21773, -0.24232,  0.60888,  0.12873,  0.09941,  0.07953
 0.11032,  0.15617,  0.17599, -0.23159, -0.24555, -0.10230, -0.28305,  0.00000, -0.43491, -0.04827,  0.17041, -0.03615
 0.17651,  0.31233,  0.52798,  0.08271,  0.04333, -0.00731, -0.10887, -0.17623,  1.30474, -0.04827, -0.09941,  0.07953
 0.22063,  0.17847, -1.05597, -0.03308,  0.18777,  0.05115, -0.02177,  0.37449,  0.60888, -0.09655, -0.08521, -0.03615
 0.06619, -0.04462,  0.70398, -0.01654,  0.17333, -0.04384, -0.06532,  0.13217,  0.95681,  0.09655, -0.09941, -0.04338
 0.28682, -0.46850,  0.26399,  0.01654, -0.01444,  0.02192,  0.04355,  0.22029,  0.69586,  0.09655,  0.05680,  0.01446
 0.28682, -0.08924,  0.87997,  0.28122, -0.01444, -0.06576,  0.04355, -0.39652, -1.30474, -0.17700, -0.11361, -0.09398
-0.26476, -0.06693, -0.17599,  0.08271,  0.10111, -0.01461, -0.04355, -0.28638, -0.69586, -0.04827,  0.15621, -0.19520
 0.15444,  0.22309,  1.40796,  0.04963,  0.05778, -0.00731, -0.34837, -0.22029, -0.69586,  0.03218, -0.01420, -0.00723
 0.33095, -0.20078,  0.00000,  0.08271,  0.12999,  0.00000, -0.02177,  0.06609,  1.30474,  0.16091,  0.14201,  0.10121
 0.17651, -0.31233,  0.61598, -0.06617, -0.01444, -0.02192, -0.30483,  0.28638,  0.00000,  0.08046, -0.14201,  0.10844
 0.13238,  0.02231,  0.26399,  0.09925,  0.08666,  0.06576, -0.26128, -0.04406,  0.52190,  0.14482, -0.01420,  0.01446
-0.13238,  0.26771,  0.43999, -0.14888, -0.01444,  0.00000, -0.06532, -0.08812, -0.95681,  0.30574,  0.18462, -0.05784
 0.17651, -0.04462, -0.61598, -0.13234,  0.08666,  0.00731,  0.32660, -0.17623,  1.65267,  0.19310, -0.04260, -0.00723
 0.08825,  0.13386, -0.26399, -0.06617,  0.05778,  0.11691, -0.21773, -0.11014, -0.17397, -0.04827,  0.26982, -0.10844
-0.06619, -0.02231,  0.35199, -0.33085, -0.14444, -0.06576, -0.10887, -0.52869,  0.95681, -0.04827, -0.01420,  0.00723
 0.17651,  0.04462, -0.43999, -0.23159,  0.04333,  0.08037,  0.06532,  0.17623,  1.39172, -0.27355, -0.17041,  0.09398
 0.22063, -0.06693,  0.17599,  0.13234,  0.07222,  0.05845, -0.54433,  0.17623,  0.43491,  0.08046, -0.26982,  0.05061
 0.06619,  0.06693, -1.49596, -0.01654, -0.12999, -0.02192, -0.15241,  0.06609, -0.78284,  0.40228, -0.15621,  0.07953
 0.02206,  0.15617,  0.35199, -0.16542, -0.05778, -0.09499,  0.10887,  0.08812, -1.13078,  0.11264, -0.14201, -0.13736
 0.06619,  0.02231,  0.52798,  0.00000,  0.02889, -0.07307, -0.34837,  0.22029, -0.08698,  0.08046,  0.17041, -0.08675
 0.02206,  0.26771,  0.70398, -0.04963,  0.07222,  0.08037,  0.02177,  0.11014,  0.86983, -0.24137, -0.02840,  0.00723
-0.08825, -0.08924, -0.17599, -0.19851,  0.08666, -0.03653, -0.19596, -0.26435, -0.17397,  0.04827,  0.12781,  0.03615
 0.00000, -0.06693,  0.17599, -0.06617, -0.11555, -0.04384,  0.06532,  0.15420,  3.04440, -0.12873, -0.17041,  0.05061
 0.00000,  0.08924, -1.67195,  0.06617, -0.17333, -0.08037, -0.06532,  0.30840, -0.69586,  0.00000, -0.15621,  0.07953
 0.24270,  0.08924, -0.87997, -0.14888,  0.07222, -0.01461,  0.02177,  0.04406,  0.08698,  0.01609, -0.11361, -0.10844
 0.37508,  0.11155,  0.26399, -0.14888, -0.14444, -0.04384, -0.26128,  0.52869, -1.39172,  0.00000,  0.02840,  0.02892
 0.04413, -0.17847, -0.96797, -0.13234,  0.15888, -0.01461,  0.10887,  0.19826, -1.73965,  0.01609,  0.18462, -0.05784
 0.19857,  0.17847, -0.08800, -0.19851, -0.04333,  0.00731,  0.15241, -0.46261, -0.78284, -0.19310, -0.11361,  0.01446
 0.04413, -0.13386, -0.52798, -0.04963, -0.10111,  0.04384,  0.17419, -0.83710,  0.17397, -0.09655,  0.01420,  0.02892
 0.13238,  0.20078,  0.52798,  0.16542,  0.08666,  0.08768, -0.02177,  0.15420,  1.04379, -0.20919,  0.05680,  0.01446
 0.41920,  0.02231,  0.08800, -0.09925, -0.01444, -0.05115, -0.08709,  0.33043,  0.08698,  0.17700, -0.05680,  0.01446
 0.26476,  0.11155,  0.52798,  0.09925, -0.02889,  0.01461, -0.26128,  0.24232, -1.21776, -0.03218, -0.02840,  0.05061
 0.04413, -0.49080, -1.05597, -0.11580,  0.17333, -0.16075, -0.32660,  0.24232, -1.47871,  0.14482,  0.09941, -0.01446
 0.26476,  0.00000,  1.14397,  0.11580,  0.18777,  0.05845, -0.10887, -0.17623, -0.69586,  0.06437, -0.11361, -0.03615
 0.00000,  0.04462,  0.35199,  0.08271, -0.08666, -0.02923,  0.15241, -0.22029, -0.26095,  0.35401, -0.02840, -0.18797
 0.08825,  0.08924,  1.67195, -0.04963,  0.10111, -0.04384,  0.30483, -0.08812,  0.86983, -0.09655,  0.19882, -0.10121
 0.22063, -0.13386, -0.35199,  0.08271,  0.08666, -0.07307, -0.26128, -0.13217, -0.60888,  0.14482,  0.19882, -0.07230
 0.11032, -0.31233, -0.17599, -0.11580,  0.00000, -0.08768, -0.19596, -0.04406, -1.30474,  0.49883, -0.31243,  0.17351
 0.00000, -0.24540, -0.61598,  0.09925,  0.12999,  0.11691, -0.28305,  0.24232, -0.34793,  0.19310, -0.07101,  0.05061
 0.22063, -0.02231, -0.61598,  0.00000, -0.02889,  0.00000,  0.00000, -0.26435,  0.60888,  0.03218, -0.01420, -0.11567
 0.06619,  0.15617,  0.70398,  0.08271,  0.02889, -0.07307,  0.17419, -0.19826,  0.86983, -0.24137,  0.11361, -0.05784
 0.02206,  0.26771,  0.08800,  0.09925,  0.18777,  0.10960, -0.19596, -0.22029,  0.60888, -0.40228, -0.08521, -0.14459
 0.13238,  0.02231, -1.49596,  0.11580, -0.04333,  0.00000,  0.58788, -0.04406,  0.34793,  0.06437,  0.15621, -0.10844
