
-0.17723, -0.40323, -0.88360,  0.03322,  0.23206,  0.00000, -0.04361, -0.13237,  1.04530, -0.03223,  0.19910, -0.02896
 0.00000,  0.40323, -1.59048,  0.16610, -0.05801,  0.00000,  0.04361, -0.70596, -0.17422,  0.19338,  0.22755,  0.02896
 0.08862,  0.04480, -0.70688,  0.16610, -0.08702, -0.05869, -0.08722,  0.08825, -0.34843, -0.12892, -0.17066,  0.02896
 0.04431,  0.08961,  1.06032, -0.09966,  0.08702, -0.02935,  0.04361, -0.17649,  0.17422, -0.09669,  0.00000, -0.02896
-0.17723, -0.17921,  1.41376, -0.16610, -0.14503, -0.04402,  0.47971, -0.44123,  0.00000,  0.06446, -0.11377, -0.02896
 0.13292, -0.31363, -0.17672,  0.00000, -0.05801,  0.16141,  0.13083, -0.26474,  0.52265,  0.32230,  0.22755, -0.05792
-0.04431,  0.00000,  0.00000,  0.26576,  0.14503,  0.02935,  0.00000, -0.26474,  0.87109, -0.19338, -0.05689, -0.05792
 0.00000, -0.17921,  0.17672,  0.09966, -0.14503,  0.07337, -0.47971, -0.04412, -0.34843,  0.06446,  0.11377,  0.07240
-0.17723,  0.04480,  1.76720,  0.00000,  0.20305, -0.07337, -0.17444, -0.26474, -0.52265,  0.06446, -0.02844, -0.21720
 0.17723,  0.04480, -0.35344, -0.06644, -0.11603, -0.02935, -0.17444, -0.30886,  0.00000, -0.25784,  0.11377, -0.07240
-0.35446, -0.26882, -0.17672,  0.03322,  0.05801, -0.04402, -0.17444, -0.17649,  0.69687,  0.12892, -0.02844, -0.11584
 0.04431, -0.44804,  0.35344,  0.16610, -0.11603,  0.07337,  0.08722,  0.00000, -0.17422,  0.19338, -0.02844, -0.01448
-0.08862,  0.08961, -1.59048, -0.06644,  0.08702, -0.04402, -0.34888,  0.39710, -0.17422,  0.25784, -0.02844, -0.05792
 0.17723,  0.31363,  0.00000,  0.00000, -0.08702, -0.13206, -0.34888,  0.35298, -0.52265,  0.03223,  0.19910,  0.04344
-0.08862,  0.13441,  0.53016,  0.06644, -0.11603,  0.00000, -0.26166, -0.17649, -0.34843,  0.38676,  0.08533, -0.08688
-0.39877, -0.44804,  0.00000,  0.13288,  0.17404, -0.04402, -0.52332,  0.08825,  1.04530,  0.12892,  0.02844,  0.10136
 0.22154,  0.00000,  1.23704, -0.03322, -0.02901,  0.01467, -0.26166, -0.52947,  1.21952,  0.25784, -0.11377, -0.04344
-0.04431,  0.08961, -0.70688,  0.03322, -0.08702, -0.07337, -0.13083, -0.08825,  0.87109,  0.12892,  0.14222, -0.04344
 0.00000,  0.00000, -0.70688, -0.13288,  0.02901, -0.10271, -0.17444, -0.08825,  1.21952,  0.00000,  0.02844,  0.11584
-0.22154,  0.00000,  0.17672,  0.06644, -0.08702,  0.00000,  0.13083, -0.26474,  0.52265,  0.25784,  0.00000,  0.02896
 0.04431,  0.04480, -0.88360,  0.09966, -0.02901,  0.04402,  0.00000, -0.17649, -0.34843,  0.35453, -0.05689, -0.08688
