
-0.17723,  0.08961,  1.06032,  0.03322, -0.17404,  0.10271, -0.13083,  0.04412,  1.04530, -0.03223,  0.02844, -0.01448
-0.13292,  0.22402,  1.06032,  0.13288,  0.05801, -0.04402,  0.21805, -0.48535,  0.87109,  0.35453, -0.02844,  0.01448
-0.04431, -0.13441, -1.59048,  0.16610,  0.08702,  0.08804,  0.00000, -0.08825, -0.87109,  0.41899, -0.17066,  0.04344
 0.08862,  0.22402,  0.70688, -0.09966, -0.02901, -0.01467, -0.43610,  0.22061, -1.04530,  0.25784, -0.05689, -0.08688
-0.39877,  0.04480, -0.53016, -0.33220, -0.02901, -0.07337, -0.34888,  0.04412,  0.34843,  0.03223, -0.19910,  0.10136
-0.04431,  0.49284, -0.53016, -0.29898,  0.00000, -0.02935, -0.47971, -0.35298,  0.69687, -0.12892,  0.11377,  0.04344
 0.04431,  0.08961, -0.53016, -0.06644,  0.05801,  0.13206, -0.13083, -0.35298,  1.74217, -0.06446, -0.25599,  0.15928
-0.04431, -0.31363, -1.23704,  0.23254,  0.00000,  0.01467, -0.13083,  0.13237, -0.69687,  0.09669,  0.17066, -0.05792
 0.08862, -0.40323,  1.06032, -0.03322,  0.08702, -0.02935,  0.00000, -0.17649, -1.56796,  0.09669, -0.02844, -0.18824
 0.00000,  0.04480,  0.53016,  0.03322, -0.05801,  0.00000, -0.17444, -0.30886,  0.87109,  0.09669, -0.14222,  0.01448
 0.04431,  0.13441,  0.17672, -0.06644,  0.11603, -0.08804, -0.13083,  0.13237,  1.21952, -0.03223,  0.11377, -0.04344
 0.31015,  0.22402, -0.35344, -0.06644, -0.17404,  0.04402,  0.04361,  0.04412,  0.69687, -0.25784, -0.11377,  0.00000
-0.04431, -0.31363, -0.53016,  0.13288,  0.05801,  0.02935, -0.30527,  0.13237,  1.04530,  0.00000, -0.22755,  0.00000
-0.31015, -0.26882, -0.35344, -0.23254,  0.20305,  0.01467,  0.04361, -0.75009,  1.56796,  0.06446, -0.17066, -0.02896
 0.26585,  0.13441,  0.35344,  0.09966, -0.02901, -0.02935,  0.00000,  0.08825,  0.52265, -0.12892, -0.11377, -0.10136
-0.13292, -0.17921, -1.06032, -0.03322,  0.08702,  0.13206,  0.08722, -0.39710,  1.21952,  0.06446,  0.17066,  0.14480
 0.13292, -0.04480,  0.17672, -0.09966, -0.05801,  0.05869, -0.21805,  0.00000, -1.74217,  0.38676,  0.02844,  0.01448
-0.26585, -0.22402,  0.17672, -0.16610,  0.00000,  0.05869,  0.17444, -0.04412,  0.00000, -0.03223,  0.36976, -0.07240
 0.22154, -0.35843,  0.88360,  0.03322,  0.08702,  0.01467, -0.08722,  0.26474, -0.87109,  0.32230,  0.19910, -0.01448
 0.17723,  0.13441,  0.53016, -0.09966, -0.08702,  0.07337,  0.08722,  0.57360, -0.17422,  0.03223, -0.14222, -0.04344
 0.13292, -0.04480,  0.70688, -0.03322,  0.05801,  0.00000,  0.04361, -0.17649, -1.39374,  0.29007, -0.11377,  0.11584
 0.04431,  0.08961, -0.70688,  0.19932,  0.14503, -0.02935, -0.21805,  0.08825,  1.21952,  0.06446, -0.36976,  0.08688
-0.13292, -0.17921, -0.53016,  0.23254, -0.14503, -0.04402, -0.17444, -0.48535,  0.17422, -0.29007, -0.17066,  0.01448
-0.04431, -0.13441, -1.41376, -0.13288,  0.05801,  0.00000, -0.39249,  0.04412,  1.21952, -0.12892,  0.02844, -0.10136
 0.13292, -0.04480,  0.35344,  0.16610,  0.08702,  0.07337, -0.04361, -0.08825, -0.34843, -0.06446,  0.02844, -0.07240
 0.00000, -0.40323,  0.17672,  0.16610,  0.08702,  0.11739, -0.26166, -0.17649, -1.04530, -0.03223,  0.02844,  0.01448
-0.13292, -0.04480, -0.70688,  0.03322,  0.11603,  0.07337,  0.34888,  0.13237,  0.34843, -0.16115, -0.05689,  0.02896
-0.35446, -0.40323,  0.17672,  0.09966,  0.02901, -0.10271, -0.13083,  0.17649,  0.34843, -0.09669,  0.00000, -0.04344
-0.26585,  0.00000, -0.17672,  0.06644, -0.05801,  0.04402,  0.00000, -0.13237,  1.21952, -0.09669,  0.17066,  0.00000
 0.04431,  0.08961,  0.17672, -0.19932, -0.11603, -0.02935, -0.04361,  0.08825,  1.74217, -0.06446, -0.05689,  0.02896
 0.00000,  0.08961, -0.53016, -0.03322,  0.00000,  0.08804,  0.13083, -0.30886, -0.87109,  0.03223,  0.34132, -0.10136
-0.26585, -0.44804, -0.35344,  0.13288,  0.02901,  0.10271,  0.26166,  0.08825,  2.09061,  0.03223, -0.17066, -0.14480
 0.13292,  0.22402, -0.88360, -0.06644, -0.08702,  0.04402,  0.34888,  0.22061,  0.87109, -0.32230, -0.14222, -0.04344
