
-0.04431,  0.00000,  0.53016,  0.16610, -0.08702,  0.00000, -0.17444, -0.04412,  0.69687,  0.12892,  0.05689, -0.11584
 0.44308,  0.31363, -0.70688,  0.03322, -0.05801,  0.04402,  0.04361, -0.08825,  0.00000,  0.16115,  0.08533, -0.04344
-0.13292,  0.26882, -0.88360, -0.06644,  0.05801, -0.08804,  0.04361,  0.30886, -1.74217, -0.06446, -0.31288, -0.05792
 0.04431,  0.17921,  0.00000,  0.13288, -0.05801, -0.01467,  0.21805,  0.00000,  1.21952, -0.06446,  0.08533,  0.02896
 0.53169,  0.13441,  0.70688,  0.13288,  0.00000,  0.10271,  0.00000,  0.04412,  0.52265,  0.19338, -0.31288,  0.02896
 0.13292, -0.08961, -0.70688,  0.03322,  0.23206,  0.02935,  0.47971, -0.08825,  1.21952, -0.06446,  0.02844,  0.10136
 0.22154, -0.04480, -2.29736,  0.16610, -0.11603,  0.04402,  0.17444, -0.35298,  1.39374,  0.03223, -0.28443,  0.05792
 0.26585, -0.04480, -0.17672,  0.16610, -0.05801, -0.01467,  0.17444,  0.13237, -0.69687, -0.09669, -0.14222, -0.15928
 0.17723,  0.08961, -1.41376,  0.03322, -0.08702, -0.05869,  0.56693, -0.26474,  0.17422,  0.03223, -0.19910,  0.00000
 0.13292,  0.44804, -0.70688,  0.23254, -0.14503, -0.01467, -0.04361,  0.08825, -0.52265,  0.09669, -0.05689, -0.10136
 0.04431,  0.04480,  0.53016,  0.33220, -0.23206,  0.01467, -0.30527, -0.30886, -0.34843, -0.32230, -0.19910,  0.11584
-0.13292,  0.13441,  0.35344, -0.29898, -0.17404,  0.08804, -0.04361,  0.17649, -1.91639, -0.19338,  0.05689, -0.11584
 0.17723,  0.13441, -1.23704,  0.23254,  0.11603, -0.02935, -0.13083,  0.30886, -0.17422, -0.09669,  0.11377,  0.04344
 0.22154, -0.53764,  1.41376,  0.00000, -0.05801,  0.02935, -0.34888,  0.17649,  0.00000,  0.19338, -0.11377,  0.05792
 0.13292,  0.26882, -0.17672,  0.39864, -0.05801,  0.07337,  0.30527,  0.35298, -1.39374,  0.16115, -0.02844, -0.11584
 0.13292,  0.13441, -1.06032,  0.13288,  0.00000,  0.01467,  0.00000,  0.00000,  1.21952,  0.06446,  0.22755, -0.18824
 0.53169,  0.13441, -1.41376,  0.26576, -0.17404,  0.04402, -0.04361, -0.44123, -0.34843,  0.06446, -0.08533, -0.13032
 0.08862,  0.13441,  0.17672,  0.33220,  0.08702,  0.04402, -0.08722,  0.44123,  1.21952,  0.03223, -0.14222,  0.01448
-0.04431, -0.04480, -0.53016, -0.03322, -0.23206,  0.08804, -0.13083, -0.30886,  0.34843,  0.19338,  0.22755, -0.08688
 0.08862,  0.08961, -0.53016,  0.09966, -0.05801, -0.04402,  0.04361, -0.22061,  0.34843,  0.00000, -0.08533, -0.05792
 0.04431,  0.17921,  0.17672,  0.09966, -0.31908,  0.00000, -0.17444, -0.04412, -0.52265,  0.06446,  0.02844,  0.04344
-0.08862,  0.22402,  0.00000,  0.06644, -0.02901,  0.02935, -0.82858, -0.04412,  1.04530, -0.03223,  0.02844,  0.01448
 0.53169,  0.40323,  0.70688,  0.03322, -0.11603,  0.07337,  0.21805, -0.13237, -0.34843,  0.16115,  0.11377, -0.10136
-0.08862,  0.00000, -0.53016,  0.00000,  0.08702,  0.00000, -0.26166, -0.04412,  0.87109,  0.00000,  0.22755,  0.00000
 0.35446,  0.04480,  0.00000,  0.23254, -0.02901,  0.01467, -0.17444,  0.13237, -0.17422, -0.09669,  0.02844,  0.00000
 0.17723,  0.00000,  0.17672,  0.13288, -0.02901,  0.08804,  0.39249, -0.08825,  0.69687, -0.06446, -0.17066,  0.04344
 0.13292,  0.35843,  0.88360,  0.06644, -0.08702, -0.16141, -0.04361, -0.48535,  0.52265, -0.25784, -0.05689, -0.17376
 0.00000,  0.00000, -0.53016,  0.09966, -0.05801, -0.02935,  0.56693,  0.04412, -0.17422,  0.12892, -0.11377,  0.07240
-0.22154,  0.13441, -1.23704, -0.26576, -0.11603, -0.10271,  0.30527, -0.30886,  0.34843,  0.06446, -0.08533, -0.04344
 0.22154,  0.26882, -1.76720, -0.03322,  0.02901,  0.01467,  0.13083, -0.30886,  0.69687, -0.19338,  0.17066, -0.04344
 0.00000,  0.17921, -1.06032,  0.13288,  0.00000,  0.04402, -0.61053,  0.22061, -1.04530,  0.09669,  0.05689, -0.02896
 0.62031,  0.26882, -1.59048,  0.09966,  0.02901,  0.14673,  0.39249,  0.44123,  0.17422,  0.00000,  0.00000, -0.08688
 0.13292, -0.22402,  1.06032, -0.09966, -0.05801, -0.05869,  0.00000, -0.13237,  0.00000, -0.03223, -0.05689, -0.01448
 0.08862, -0.08961, -0.53016,  0.03322, -0.23206,  0.14673, -0.04361,  0.00000,  2.09061, -0.09669, -0.05689,  0.01448
 0.17723,  0.49284, -0.35344, -0.06644, -0.14503, -0.04402, -0.39249, -0.13237, -0.69687,  0.16115, -0.02844, -0.02896
