
-0.26585,  0.22402, -0.35344,  0.06644,  0.02901,  0.04402,  0.17444, -0.26474, -0.52265,  0.00000,  0.00000, -0.11584
 0.13292,  0.00000, -0.17672, -0.13288, -0.29007, -0.01467, -0.08722, -0.13237,  0.34843,  0.29007, -0.17066, -0.04344
-0.08862,  0.35843,  0.00000, -0.19932, -0.11603,  0.02935,  0.13083, -0.22061,  0.52265,  0.09669, -0.02844,  0.01448
 0.04431,  0.04480, -1.59048, -0.16610, -0.02901, -0.04402, -0.30527, -0.22061,  0.52265,  0.06446, -0.14222,  0.01448
-0.31015, -0.08961, -0.53016,  0.09966, -0.08702,  0.07337, -0.13083, -0.22061,  0.69687,  0.09669,  0.11377, -0.02896
-0.13292, -0.26882, -0.35344,  0.19932, -0.14503,  0.10271,  0.21805, -0.08825,  0.69687,  0.03223,  0.11377, -0.04344
-0.04431, -0.13441, -0.35344, -0.06644, -0.05801,  0.01467, -0.21805,  0.04412, -0.17422,  0.03223, -0.08533, -0.11584
-0.13292,  0.08961,  1.06032,  0.19932, -0.11603,  0.04402, -0.08722, -0.48535, -1.39374,  0.19338,  0.11377, -0.01448
 0.00000, -0.08961, -1.23704, -0.03322, -0.11603,  0.02935, -0.17444,  0.00000,  0.17422,  0.22561, -0.19910, -0.07240
 0.04431, -0.35843, -0.17672, -0.19932,  0.14503,  0.02935,  0.00000,  0.17649,  0.87109, -0.29007,  0.02844,  0.08688
-0.04431,  0.00000,  0.17672, -0.23254, -0.11603, -0.08804,  0.21805, -0.22061,  0.00000, -0.25784,  0.02844, -0.04344
-0.26585,  0.35843,  0.35344, -0.16610, -0.20305, -0.02935, -0.26166,  0.22061,  0.00000,  0.25784, -0.22755,  0.04344
 0.04431, -0.49284, -0.35344, -0.13288,  0.14503, -0.02935, -0.13083,  0.26474,  1.21952,  0.32230,  0.17066, -0.08688
-0.04431, -0.17921,  1.06032, -0.29898,  0.02901,  0.00000, -0.43610,  0.22061, -1.21952,  0.09669, -0.05689,  0.00000
-0.08862,  0.13441, -1.06032,  0.06644, -0.11603, -0.01467,  0.21805,  0.17649,  0.00000,  0.29007, -0.19910, -0.04344
 0.08862,  0.26882,  0.00000, -0.16610, -0.11603, -0.04402, -0.13083, -0.08825, -0.69687, -0.22561, -0.28443,  0.04344
-0.48738, -0.17921,  0.53016,  0.19932, -0.11603, -0.11739,  0.13083,  0.13237,  1.56796,  0.09669,  0.00000,  0.07240
-0.04431, -0.08961, -0.35344, -0.03322,  0.08702, -0.07337, -0.21805,  0.00000,  1.56796,  0.09669,  0.00000, -0.04344
-0.22154,  0.08961, -0.17672,  0.00000, -0.02901,  0.14673,  0.26166,  0.13237, -0.17422,  0.22561,  0.00000,  0.00000
 0.00000, -0.31363,  1.06032,  0.06644, -0.05801, -0.11739,  0.30527, -0.61772, -1.21952,  0.25784, -0.02844,  0.04344
 0.13292, -0.17921, -1.59048, -0.13288, -0.31908,  0.04402, -0.21805,  0.17649, -0.34843, -0.12892, -0.19910, -0.21720
-0.22154, -0.26882,  0.53016,  0.03322,  0.00000, -0.08804,  0.08722,  0.08825,  0.87109, -0.06446, -0.08533, -0.05792
 0.13292, -0.04480, -0.17672, -0.09966,  0.08702,  0.07337, -0.04361, -0.17649,  1.04530,  0.38676,  0.14222,  0.11584
 0.17723,  0.40323,  0.70688, -0.09966, -0.17404, -0.02935,  0.04361,  0.08825,  1.04530,  0.00000,  0.05689, -0.10136
 0.08862, -0.13441, -1.06032, -0.19932,  0.02901, -0.02935, -0.39249,  0.13237,  0.52265,  0.12892, -0.02844,  0.04344
 0.26585,  0.13441,  0.70688, -0.06644,  0.00000, -0.08804,  0.04361,  0.08825, -0.17422,  0.03223, -0.14222, -0.01448
-0.04431, -0.22402,  0.00000,  0.00000,  0.00000, -0.04402, -0.39249,  0.04412,  0.52265, -0.06446,  0.14222,  0.01448
 0.04431,  0.17921,  1.06032, -0.06644,  0.11603, -0.13206,  0.00000, -0.13237,  1.74217, -0.22561, -0.11377,  0.08688
 0.13292, -0.13441,  0.00000,  0.03322,  0.11603,  0.05869,  0.21805, -0.22061,  1.74217, -0.32230, -0.31288,  0.05792
 0.00000, -0.08961,  0.00000, -0.13288,  0.02901, -0.04402,  0.00000, -0.04412, -1.04530,  0.09669,  0.05689, -0.08688
-0.08862, -0.35843, -0.88360, -0.16610, -0.08702, -0.01467,  0.00000,  0.17649,  1.91639,  0.19338,  0.22755,  0.01448
-0.13292,  0.13441,  0.17672, -0.16610,  0.29007,  0.01467,  0.04361,  0.00000,  0.69687,  0.32230,  0.02844,  0.00000
-0.13292,  0.26882, -0.35344, -0.16610, -0.02901,  0.01467, -0.30527, -0.08825, -1.39374, -0.03223,  0.14222,  0.10136
-0.31015, -0.04480,  0.53016, -0.06644,  0.00000,  0.00000,  0.08722,  0.35298, -0.17422,  0.06446, -0.17066,  0.05792
-0.04431, -0.31363, -0.17672, -0.06644,  0.20305, -0.10271, -0.08722,  0.13237,  0.69687,  0.00000, -0.08533,  0.08688
-0.26585,  0.13441,  0.35344, -0.16610,  0.00000,  0.02935,  0.61053,  0.13237,  0.52265,  0.29007,  0.05689, -0.08688
-0.13292, -0.17921, -0.88360, -0.43186,  0.02901,  0.20543,  0.13083, -0.22061,  0.00000,  0.16115,  0.00000,  0.00000
 0.04431, -0.04480,  0.00000, -0.13288,  0.14503,  0.04402,  0.26166, -0.22061, -1.91639,  0.12892, -0.11377, -0.05792
-0.13292,  0.22402,  0.00000,  0.09966,  0.14503,  0.11739, -0.13083, -0.04412, -0.52265, -0.16115,  0.05689, -0.10136
 0.39877,  0.22402, -1.23704, -0.13288,  0.02901,  0.07337, -0.04361,  0.00000,  1.04530,  0.22561,  0.19910,  0.04344
-0.04431,  0.17921, -0.88360, -0.16610,  0.02901,  0.04402,  0.13083, -0.26474,  1.04530,  0.12892, -0.11377, -0.10136
 0.04431, -0.13441,  0.00000,  0.06644, -0.08702,  0.00000,  0.17444, -0.13237,  0.17422, -0.19338, -0.11377, -0.07240
 0.00000, -0.22402, -0.88360,  0.19932, -0.20305, -0.11739, -0.39249,  0.04412, -0.17422,  0.00000, -0.22755,  0.04344
-0.13292, -0.08961,  0.17672, -0.19932,  0.14503, -0.07337,  0.17444, -0.08825,  1.39374, -0.09669,  0.00000,  0.02896
-0.13292,  0.00000, -0.70688,  0.03322, -0.02901,  0.11739,  0.08722, -0.13237, -0.69687,  0.12892,  0.00000,  0.04344
