
-0.08862,  0.35843,  0.35344,  0.26576, -0.14503, -0.14673,  0.21805,  0.13237, -0.17422,  0.06446, -0.19910, -0.07240
 0.00000, -0.31363,  0.00000,  0.00000,  0.05801, -0.10271,  0.04361,  0.26474, -1.21952,  0.09669,  0.08533,  0.00000
-0.13292, -0.26882, -0.17672, -0.39864, -0.20305,  0.05869,  0.43610, -0.75009, -1.21952, -0.06446,  0.11377,  0.02896
-0.35446,  0.22402,  0.53016,  0.19932,  0.05801,  0.02935,  0.04361, -0.17649, -0.87109,  0.06446, -0.25599,  0.01448
 0.04431, -0.13441, -0.70688,  0.00000,  0.17404, -0.05869,  0.39249, -0.04412,  1.91639, -0.48346,  0.14222,  0.01448
 0.26585, -0.13441, -0.53016, -0.06644, -0.14503, -0.01467, -0.17444, -0.52947, -0.69687, -0.16115, -0.14222, -0.02896
-0.48738,  0.08961,  0.70688,  0.09966,  0.14503,  0.02935, -0.17444, -0.30886, -0.52265, -0.19338,  0.05689, -0.11584
-0.04431, -0.04480,  0.17672, -0.39864, -0.14503,  0.02935, -0.04361,  0.04412,  0.34843,  0.16115, -0.25599, -0.01448
-0.26585, -0.17921, -1.23704, -0.06644,  0.00000, -0.07337, -0.08722, -0.26474, -1.21952,  0.12892,  0.02844,  0.04344
 0.00000, -0.08961,  0.70688, -0.13288,  0.00000,  0.01467,  0.21805, -0.17649,  0.52265, -0.06446, -0.28443, -0.13032
 0.00000, -0.04480,  0.53016, -0.19932,  0.00000,  0.04402,  0.21805, -0.13237,  1.04530, -0.58015, -0.11377, -0.24616
-0.13292, -0.08961, -0.88360, -0.26576, -0.20305, -0.01467, -0.13083, -0.13237, -1.04530,  0.19338,  0.25599,  0.05792
-0.22154, -0.13441, -1.41376, -0.13288,  0.00000, -0.11739, -0.08722, -0.35298, -1.04530,  0.00000,  0.08533, -0.17376
 0.22154,  0.00000, -0.17672,  0.06644,  0.14503, -0.08804,  0.17444,  0.04412,  0.17422,  0.06446, -0.14222,  0.01448
-0.26585,  0.08961,  0.17672, -0.16610,  0.08702, -0.04402, -0.21805,  0.00000,  0.87109,  0.09669, -0.02844, -0.05792
-0.31015, -0.13441,  1.59048, -0.06644,  0.02901, -0.02935,  0.21805,  0.48535,  1.04530,  0.12892,  0.28443,  0.04344
-0.22154,  0.08961, -0.35344, -0.26576, -0.08702,  0.02935, -0.21805, -0.30886, -0.87109,  0.06446, -0.02844,  0.01448
-0.13292, -0.04480, -0.17672, -0.19932, -0.11603, -0.11739,  0.26166, -0.08825,  0.69687,  0.00000, -0.05689,  0.08688
 0.00000, -0.04480, -0.70688, -0.16610, -0.31908, -0.17608, -0.13083,  0.30886,  0.52265,  0.16115, -0.25599, -0.01448
 0.35446,  0.04480, -0.53016, -0.16610, -0.05801,  0.05869,  0.69775,  0.48535,  0.17422,  0.00000, -0.17066, -0.01448
-0.22154, -0.31363, -0.35344, -0.26576, -0.14503,  0.05869,  0.04361, -0.04412,  0.87109,  0.09669,  0.34132,  0.18824
-0.39877,  0.04480, -0.53016, -0.19932,  0.14503, -0.07337,  0.39249,  0.17649,  0.17422,  0.00000,  0.28443, -0.01448
-0.17723,  0.08961,  0.00000, -0.13288, -0.14503, -0.02935, -0.08722, -0.08825,  0.17422,  0.03223,  0.00000,  0.05792
 0.17723, -0.26882, -0.70688,  0.16610, -0.08702, -0.11739, -0.21805, -0.26474, -1.56796, -0.03223,  0.08533,  0.13032
-0.04431,  0.13441, -0.88360, -0.09966, -0.02901,  0.04402,  0.08722,  0.04412,  1.04530, -0.09669, -0.11377,  0.00000
 0.08862,  0.00000,  0.35344, -0.13288, -0.37709,  0.11739,  0.00000, -0.08825,  1.21952,  0.06446,  0.19910, -0.07240
