
-0.08862,  0.00000,  0.88360, -0.06644,  0.00000,  0.01467, -0.08722,  0.04412,  0.87109,  0.12892,  0.22755, -0.15928
-0.17723,  0.00000,  0.17672, -0.09966, -0.14503,  0.00000,  0.34888, -0.17649,  1.04530,  0.00000,  0.00000,  0.02896
 0.26585,  0.35843,  0.17672,  0.16610,  0.08702,  0.05869, -0.17444, -0.17649,  1.04530,  0.00000, -0.11377,  0.08688
-0.08862, -0.26882, -0.88360, -0.13288, -0.31908, -0.04402, -0.04361, -0.35298,  0.17422, -0.06446, -0.02844, -0.08688
 0.08862,  0.00000,  0.17672,  0.03322,  0.05801,  0.07337,  0.17444, -0.08825, -0.52265,  0.03223,  0.02844,  0.00000
 0.04431,  0.04480,  0.00000, -0.09966,  0.14503,  0.16141, -0.17444,  0.44123, -0.87109,  0.25784, -0.11377,  0.01448
 0.39877, -0.04480,  0.17672, -0.26576,  0.11603, -0.04402,  0.47971, -0.35298, -1.39374, -0.03223, -0.17066,  0.07240
-0.08862, -0.13441,  0.35344,  0.26576,  0.08702,  0.02935,  0.04361, -0.08825,  0.17422, -0.32230,  0.02844, -0.27512
-0.08862,  0.00000,  0.17672,  0.00000,  0.11603,  0.00000, -0.30527,  0.17649, -1.21952, -0.09669,  0.28443, -0.01448
-0.08862, -0.08961, -1.59048,  0.03322, -0.08702,  0.00000,  0.13083,  0.04412, -1.04530, -0.25784, -0.05689,  0.08688
-0.26585, -0.13441,  0.70688, -0.06644,  0.14503,  0.02935,  0.21805, -0.17649, -1.04530, -0.09669,  0.14222,  0.02896
 0.00000,  0.13441, -0.70688, -0.06644, -0.17404, -0.04402,  0.04361, -0.26474,  0.34843,  0.19338, -0.08533,  0.08688
-0.17723, -0.08961,  0.53016, -0.03322, -0.05801,  0.01467,  0.17444,  0.26474, -2.26482,  0.29007, -0.14222, -0.04344
 0.04431,  0.04480, -0.53016,  0.13288, -0.05801,  0.07337,  0.21805, -0.39710,  2.09061,  0.03223, -0.08533, -0.23168
-0.31015,  0.04480,  1.06032,  0.23254, -0.11603,  0.07337, -0.61053,  0.00000, -0.17422, -0.03223,  0.02844,  0.01448
