
-0.35446, -0.13441, -0.35344, -0.13288, -0.23206, -0.05869, -0.08722,  0.00000,  0.00000, -0.09669,  0.17066, -0.02896
-0.17723, -0.08961,  1.23704,  0.09966, -0.05801,  0.00000,  0.13083,  0.08825, -0.17422,  0.19338,  0.14222,  0.02896
-0.13292,  0.08961, -0.70688, -0.03322, -0.08702,  0.13206, -0.08722,  0.13237,  0.34843, -0.09669, -0.14222, -0.02896
 0.00000,  0.26882,  1.23704,  0.16610, -0.02901,  0.08804, -0.30527, -0.26474, -1.21952,  0.03223,  0.08533,  0.01448
-0.04431,  0.17921,  0.88360,  0.16610,  0.05801,  0.11739, -0.34888, -0.04412, -0.34843, -0.03223, -0.11377, -0.04344
 0.31015, -0.26882, -0.70688,  0.19932,  0.02901, -0.05869,  0.13083, -0.26474,  1.91639,  0.19338, -0.08533, -0.02896
-0.17723,  0.08961, -0.53016,  0.09966,  0.02901,  0.05869, -0.43610, -0.30886, -0.34843,  0.09669, -0.14222, -0.04344
-0.04431,  0.17921, -0.17672, -0.23254, -0.02901, -0.07337,  0.04361, -0.52947,  0.17422,  0.16115,  0.11377,  0.00000
 0.22154,  0.08961,  0.53016,  0.03322, -0.11603, -0.02935, -0.21805, -0.04412,  0.69687,  0.38676, -0.25599, -0.11584
-0.13292,  0.26882,  0.17672,  0.06644, -0.11603, -0.10271,  0.13083, -0.22061,  1.74217,  0.03223, -0.19910, -0.08688
 0.08862,  0.13441,  0.00000,  0.03322, -0.11603,  0.07337,  0.34888, -0.04412,  0.00000,  0.09669,  0.00000,  0.07240
 0.22154,  0.08961,  2.12064, -0.06644, -0.20305,  0.05869,  0.39249, -0.22061,  0.52265,  0.09669, -0.05689,  0.04344
 0.08862,  0.00000, -0.53016, -0.19932, -0.26106, -0.19075, -0.17444,  0.26474, -1.04530, -0.06446, -0.22755, -0.04344
-0.26585,  0.35843,  2.12064, -0.19932, -0.05801,  0.14673, -0.08722, -0.17649, -0.17422, -0.16115,  0.02844,  0.00000
 0.00000,  0.31363, -0.17672, -0.06644,  0.23206,  0.11739,  0.13083,  0.17649, -1.04530, -0.06446,  0.05689, -0.02896
-0.26585, -0.26882,  1.06032, -0.06644, -0.20305,  0.04402, -0.21805, -0.13237,  1.39374, -0.35453, -0.11377, -0.11584
 0.13292,  0.31363, -0.17672,  0.00000,  0.05801,  0.00000, -0.04361, -0.17649,  0.52265,  0.22561,  0.14222,  0.07240
-0.08862,  0.31363,  0.00000,  0.26576,  0.05801, -0.05869, -0.13083, -0.35298,  1.91639, -0.09669,  0.00000,  0.05792
