
 0.13292, -0.31363,  0.00000,  0.00000,  0.08702, -0.07337, -0.08722, -0.39710, -0.69687,  0.09669,  0.14222,  0.02896
 0.13292,  0.44804, -0.70688, -0.06644,  0.14503, -0.10271,  0.13083,  0.13237,  0.69687,  0.03223, -0.17066, -0.05792
 0.17723, -0.13441,  0.35344, -0.03322, -0.08702,  0.00000,  0.08722, -0.08825,  0.34843, -0.16115,  0.05689,  0.00000
 0.04431,  0.26882, -0.53016, -0.13288, -0.02901,  0.05869,  0.17444, -0.39710, -0.34843,  0.09669, -0.02844, -0.10136
 0.08862,  0.13441, -0.88360, -0.09966,  0.02901, -0.01467, -0.30527,  0.22061, -0.87109, -0.12892,  0.25599, -0.01448
 0.44308,  0.04480, -0.70688, -0.16610, -0.02901, -0.10271,  0.00000, -0.44123,  0.69687,  0.03223, -0.02844, -0.08688
-0.04431,  0.04480, -1.41376,  0.29898, -0.05801, -0.01467, -0.21805, -0.30886,  0.52265,  0.12892,  0.22755,  0.02896
-0.22154,  0.44804, -0.70688, -0.13288, -0.08702,  0.04402,  0.65414, -0.04412,  0.52265,  0.12892,  0.14222,  0.00000
 0.13292, -0.04480, -1.06032, -0.16610,  0.08702, -0.08804, -0.21805, -0.04412, -1.74217,  0.22561, -0.08533,  0.02896
 0.13292, -0.22402,  0.35344, -0.09966,  0.05801, -0.20543, -0.69775, -0.13237,  0.00000,  0.03223,  0.22755,  0.04344
 0.08862,  0.35843,  0.00000, -0.03322, -0.23206,  0.04402, -0.26166,  0.17649,  0.17422,  0.06446,  0.05689,  0.08688
-0.31015,  0.08961, -1.06032, -0.13288, -0.05801,  0.02935, -0.17444, -0.22061,  1.21952,  0.32230,  0.08533, -0.01448
-0.22154,  0.17921, -0.35344, -0.03322,  0.00000, -0.05869, -0.30527, -0.17649, -1.39374,  0.22561, -0.11377,  0.01448
-0.04431, -0.13441, -0.17672, -0.29898, -0.11603,  0.14673,  0.00000, -0.08825, -0.34843, -0.16115,  0.02844, -0.02896
 0.70892,  0.26882,  1.41376,  0.00000,  0.00000, -0.02935, -0.08722, -0.57360,  0.52265, -0.22561, -0.08533,  0.02896
-0.17723,  0.22402,  0.00000, -0.06644, -0.17404, -0.02935, -0.26166, -0.04412, -0.17422, -0.03223, -0.36976,  0.13032
 0.08862,  0.17921, -0.53016,  0.09966,  0.00000, -0.01467, -0.08722, -0.17649, -0.87109,  0.09669,  0.25599,  0.04344
-0.17723,  0.08961, -0.17672,  0.13288, -0.29007,  0.04402, -0.47971, -0.08825,  0.34843,  0.16115,  0.02844,  0.02896
-0.04431, -0.13441,  0.17672, -0.03322,  0.02901, -0.01467, -0.08722,  0.04412,  0.34843,  0.00000,  0.05689, -0.04344
 0.08862, -0.26882, -1.23704,  0.09966, -0.14503, -0.05869,  0.00000,  0.08825,  0.17422,  0.12892,  0.14222,  0.07240
-0.13292, -0.26882, -0.35344,  0.13288, -0.11603,  0.05869,  0.04361,  0.13237,  1.39374,  0.03223,  0.11377, -0.02896
-0.22154,  0.08961,  0.00000,  0.33220,  0.11603, -0.07337, -0.21805,  0.39710,  0.17422, -0.12892,  0.11377, -0.07240
 0.00000,  0.22402,  0.17672,  0.13288, -0.02901,  0.02935,  0.00000,  0.13237,  0.87109, -0.12892,  0.00000,  0.02896
 0.62031, -0.08961, -0.53016,  0.29898, -0.05801, -0.11739, -0.26166, -0.35298, -0.34843,  0.00000, -0.08533,  0.02896
 0.13292,  0.00000,  0.17672, -0.03322,  0.23206,  0.01467, -0.26166,  0.08825, -0.69687,  0.00000,  0.19910,  0.04344
 0.17723, -0.26882,  0.53016,  0.16610,  0.23206, -0.17608,  0.08722,  0.04412,  0.69687,  0.19338, -0.02844,  0.01448
 0.04431, -0.44804,  0.88360,  0.00000, -0.05801,  0.00000, -0.17444,  0.17649,  0.69687,  0.22561,  0.00000, -0.11584
 0.17723,  0.31363,  0.70688,  0.03322,  0.00000,  0.00000,  0.04361, -0.48535,  0.17422,  0.00000, -0.02844, -0.05792
 0.44308, -0.13441, -0.17672, -0.13288, -0.08702, -0.02935, -0.13083, -0.26474, -0.52265,  0.12892,  0.00000,  0.11584
 0.31015,  0.53764,  0.17672,  0.03322, -0.08702, -0.01467,  0.08722,  0.26474, -1.39374, -0.12892,  0.19910, -0.13032
 0.04431, -0.17921, -0.53016,  0.13288,  0.08702, -0.01467, -0.08722,  0.08825,  0.00000,  0.12892, -0.34132,  0.15928
 0.31015,  0.13441, -0.35344,  0.13288, -0.05801,  0.07337, -0.13083,  0.04412, -0.52265,  0.22561,  0.36976, -0.07240
-0.13292,  0.04480, -0.17672, -0.03322,  0.05801,  0.02935, -0.34888, -0.04412,  0.17422,  0.22561,  0.31288,  0.04344
-0.13292,  0.00000, -1.59048,  0.06644,  0.02901,  0.04402, -0.56693, -0.04412, -1.39374,  0.00000,  0.22755, -0.10136
 0.08862,  0.17921, -0.35344, -0.03322, -0.02901, -0.04402, -0.04361, -0.08825,  0.17422, -0.16115, -0.34132, -0.05792
 0.17723,  0.13441, -0.35344, -0.03322, -0.08702,  0.05869, -0.17444,  0.44123,  1.21952,  0.29007,  0.22755, -0.04344
 0.39877, -0.17921, -0.35344, -0.06644, -0.08702, -0.07337,  0.21805,  0.13237, -0.17422,  0.19338, -0.08533,  0.10136
 0.17723,  0.17921, -0.17672, -0.19932,  0.05801,  0.10271, -0.52332,  0.22061, -0.17422,  0.12892,  0.11377,  0.01448
 0.04431, -0.31363,  1.59048,  0.03322,  0.20305, -0.10271,  0.39249, -0.52947,  0.87109, -0.09669,  0.08533, -0.08688
