
 0.13292, -0.04480,  0.53016,  0.29898,  0.14503,  0.00000,  0.17444,  0.30886,  0.17422,  0.09669,  0.00000, -0.07240
 0.00000,  0.08961, -1.41376,  0.03322, -0.23206,  0.07337, -0.65414, -0.13237, -1.04530,  0.06446,  0.25599, -0.10136
 0.04431,  0.13441,  0.88360, -0.13288,  0.11603, -0.02935, -0.13083,  0.13237,  1.56796, -0.25784,  0.17066,  0.02896
 0.26585,  0.17921,  0.17672,  0.00000,  0.02901,  0.00000, -0.13083,  0.00000,  0.00000,  0.06446,  0.14222,  0.00000
 0.00000,  0.04480, -0.70688, -0.13288,  0.02901, -0.04402,  0.13083,  0.22061, -0.34843, -0.25784,  0.00000,  0.10136
 0.08862, -0.22402,  1.23704, -0.03322, -0.08702, -0.13206, -0.04361, -0.30886,  1.04530, -0.35453, -0.05689,  0.15928
-0.04431, -0.40323, -1.06032, -0.26576,  0.14503,  0.13206,  0.17444,  0.00000, -0.17422, -0.06446, -0.05689, -0.04344
-0.13292, -0.35843, -0.70688,  0.03322, -0.05801, -0.01467,  0.08722,  0.22061,  0.34843, -0.06446,  0.19910, -0.07240
-0.13292, -0.17921,  0.70688, -0.03322,  0.02901, -0.01467,  0.00000, -0.17649, -1.74217,  0.00000, -0.02844,  0.00000
 0.17723, -0.04480, -0.17672, -0.16610,  0.14503, -0.11739, -0.21805,  0.44123,  0.34843,  0.09669,  0.08533,  0.00000
-0.08862,  0.08961, -0.35344, -0.03322, -0.20305,  0.00000,  0.30527, -0.30886,  2.26482,  0.09669,  0.11377, -0.05792
 0.08862, -0.22402, -0.88360, -0.13288, -0.29007, -0.10271,  0.39249, -0.17649, -0.17422,  0.09669, -0.08533, -0.20272
-0.39877,  0.26882, -0.35344,  0.00000, -0.05801,  0.10271, -0.17444, -0.22061,  0.34843, -0.19338, -0.08533, -0.21720
 0.04431,  0.35843, -1.41376, -0.03322, -0.14503, -0.08804, -0.08722, -0.39710,  0.52265,  0.03223, -0.08533,  0.10136
 0.22154, -0.22402, -0.35344,  0.06644, -0.05801,  0.02935,  1.00302, -0.61772,  0.87109, -0.03223, -0.02844, -0.01448
-0.17723, -0.13441, -0.17672,  0.09966, -0.11603, -0.08804, -0.17444,  0.39710,  0.17422,  0.03223, -0.08533,  0.02896
 0.08862,  0.13441, -0.17672,  0.03322,  0.00000,  0.01467, -0.08722, -0.17649,  0.52265,  0.00000,  0.34132, -0.07240
 0.22154,  0.04480,  0.70688, -0.09966,  0.11603,  0.01467,  0.17444, -0.57360,  0.69687,  0.29007,  0.08533,  0.05792
 0.04431, -0.22402,  0.35344,  0.03322,  0.11603, -0.07337, -0.13083, -0.48535, -0.17422,  0.09669, -0.11377,  0.04344
 0.08862, -0.31363, -0.70688,  0.29898,  0.02901,  0.00000,  0.34888, -0.22061,  0.00000, -0.06446, -0.02844, -0.02896
 0.08862, -0.13441, -0.53016, -0.09966,  0.29007, -0.05869, -0.04361,  0.26474,  0.69687,  0.48346, -0.14222, -0.07240
-0.22154,  0.35843, -0.17672,  0.00000,  0.02901,  0.10271,  0.56693, -0.22061,  0.52265,  0.06446, -0.28443, -0.11584
 0.00000, -0.17921, -0.88360, -0.09966,  0.02901,  0.01467,  0.08722, -0.13237,  2.09061,  0.00000,  0.08533,  0.01448
 0.17723,  0.13441,  1.41376,  0.16610,  0.17404, -0.02935, -0.47971, -0.13237,  2.78748, -0.19338, -0.08533, -0.11584
 0.00000,  0.08961, -0.17672, -0.16610, -0.05801,  0.04402,  0.30527, -0.08825, -0.34843, -0.06446,  0.05689, -0.14480
 0.00000,  0.17921,  1.59048,  0.09966, -0.08702,  0.08804,  0.26166,  0.00000, -0.87109,  0.06446,  0.11377,  0.04344
