
 0.17723, -0.08961,  0.70688, -0.03322, -0.20305, -0.04402, -1.26468, -9.30989,  0.00000, -0.09669,  0.02844,  0.11584
-0.08862,  0.13441,  0.70688, -0.06644,  0.00000, -0.08804, -1.30829, -9.00103, -1.21952, -0.45123, -0.22755,  0.04344
-0.13292, -0.26882, -0.70688, -0.09966,  0.02901, -0.04402, -1.48273, -9.04515, -1.74217, -0.22561,  0.19910,  0.04344
-0.44308, -0.08961,  0.17672, -0.06644, -0.08702,  0.05869, -1.04663, -8.78042,  0.00000, -0.32230,  0.14222,  0.05792
 0.00000, -0.08961,  1.06032,  0.09966,  0.17404, -0.11739, -1.13385, -8.91278, -0.34843, -0.06446,  0.11377,  0.17376
-0.22154, -0.26882, -1.23704, -0.06644,  0.08702,  0.02935, -1.13385, -8.91278,  0.34843, -0.16115, -0.17066,  0.05792
 0.17723,  0.17921,  0.70688, -0.03322,  0.05801, -0.04402, -0.56693, -8.86866,  0.69687, -0.29007,  0.08533,  0.05792
 0.13292, -0.17921,  0.17672,  0.06644, -0.02901,  0.04402, -1.30829, -9.13340, -2.09061, -0.32230, -0.28443,  0.02896
 0.00000,  0.40323,  0.35344, -0.09966,  0.00000, -0.01467, -1.56995, -9.26577, -0.87109, -0.41899,  0.19910,  0.15928
 0.17723,  0.13441,  0.17672,  0.00000,  0.02901, -0.02935, -1.22107, -9.17752, -1.39374, -0.19338,  0.08533, -0.04344
-0.04431, -0.04480,  0.53016,  0.19932, -0.11603,  0.00000, -1.39551, -9.17752, -1.74217, -0.38676, -0.22755,  0.13032
 0.17723,  0.53764, -0.17672,  0.03322, -0.08702, -0.14673, -0.87219, -9.13340, -0.87109, -0.25784,  0.36976, -0.01448
-0.08862,  0.26882,  0.88360,  0.13288,  0.05801,  0.07337, -0.95941, -8.91278,  0.69687, -0.29007,  0.19910,  0.02896
-0.26585, -0.44804, -1.06032,  0.00000,  0.05801, -0.07337, -1.13385, -8.78042, -0.69687, -0.06446, -0.02844,  0.15928
-0.44308, -0.17921,  0.53016,  0.33220,  0.00000,  0.02935, -1.17746, -8.69217,  0.34843, -0.41899,  0.08533,  0.23168
-0.26585,  0.04480, -0.17672, -0.13288,  0.02901, -0.05869, -1.00302, -9.00103,  0.34843, -0.41899, -0.19910,  0.13032
-0.13292,  0.13441,  1.23704, -0.26576, -0.08702, -0.01467, -1.13385, -8.64805,  1.21952, -0.29007,  0.19910,  0.05792
 0.00000, -0.35843,  0.70688,  0.19932, -0.14503, -0.01467, -1.48273, -9.08928, -1.04530,  0.06446, -0.02844,  0.10136
 0.17723, -0.04480,  0.88360,  0.06644, -0.26106, -0.08804, -1.30829, -9.04515, -1.39374, -0.22561,  0.05689,  0.14480
 0.08862,  0.00000, -0.35344,  0.06644, -0.14503,  0.05869, -1.09024, -9.00103, -0.17422, -0.22561,  0.00000,  0.14480
-0.26585, -0.22402, -0.35344,  0.03322,  0.02901,  0.02935, -1.39551, -9.39813, -0.34843, -0.03223, -0.05689,  0.08688
 0.00000, -0.22402,  1.41376, -0.06644, -0.05801,  0.08804, -1.43912, -8.91278,  0.87109, -0.29007,  0.02844,  0.05792
 0.08862, -0.35843, -1.76720, -0.13288,  0.17404, -0.08804, -1.09024, -8.82454,  0.00000, -0.38676,  0.14222,  0.17376
