
-0.17723,  0.13441,  0.17672, -0.03322, -0.08702, -0.02935,  0.00000, -0.44123,  1.39374, -0.09669,  0.19910,  0.04344
 0.00000, -0.26882, -1.23704, -0.13288, -0.08702,  0.01467,  0.47971,  0.39710,  0.87109, -0.19338,  0.02844, -0.01448
-0.13292, -0.04480, -0.53016, -0.39864,  0.02901,  0.00000, -0.04361,  0.44123, -0.17422,  0.00000,  0.02844,  0.00000
 0.13292,  0.26882,  0.00000,  0.19932, -0.02901, -0.10271,  0.00000,  0.00000,  0.34843,  0.06446, -0.08533,  0.02896
 0.13292, -0.17921,  0.17672, -0.03322,  0.05801,  0.07337,  0.13083,  0.30886,  0.17422,  0.09669,  0.00000,  0.02896
 0.00000, -0.08961, -0.35344,  0.06644, -0.20305, -0.02935,  0.13083,  0.08825, -1.21952, -0.06446, -0.17066,  0.05792
-0.04431,  0.13441, -0.70688, -0.23254,  0.05801,  0.07337,  0.13083,  0.17649,  0.00000,  0.00000,  0.14222,  0.13032
-0.31015,  0.08961,  1.59048, -0.13288,  0.00000,  0.02935,  0.17444,  0.48535, -1.91639,  0.06446, -0.22755,  0.04344
 0.13292, -0.08961, -0.53016, -0.06644,  0.11603, -0.08804, -0.13083,  0.00000, -1.04530,  0.06446, -0.14222, -0.02896
-0.08862, -0.04480, -0.17672, -0.09966, -0.08702, -0.01467, -0.04361, -0.17649,  1.91639,  0.12892, -0.11377,  0.05792
-0.04431, -0.31363,  0.17672, -0.06644,  0.02901, -0.14673,  0.43610,  0.22061, -1.21952,  0.22561,  0.00000, -0.04344
 0.08862,  0.08961, -0.17672,  0.16610, -0.02901, -0.02935,  0.43610, -0.13237,  1.56796, -0.38676,  0.02844,  0.02896
-0.08862, -0.22402,  0.35344, -0.03322, -0.02901,  0.05869,  0.08722,  0.26474, -1.21952, -0.19338,  0.14222,  0.05792
-0.22154,  0.00000, -1.94392, -0.26576,  0.29007, -0.02935,  0.17444, -0.30886, -0.34843,  0.19338, -0.28443,  0.02896
 0.22154, -0.44804, -1.59048,  0.03322,  0.11603, -0.01467,  0.08722,  0.57360, -0.87109,  0.00000,  0.14222,  0.00000
-0.22154, -0.17921, -0.35344, -0.13288,  0.20305,  0.01467, -0.04361,  0.48535, -0.34843,  0.03223, -0.11377,  0.00000
-0.08862,  0.00000, -0.53016, -0.09966,  0.14503, -0.10271, -0.04361, -0.30886,  1.56796,  0.12892, -0.14222,  0.10136
 0.04431, -0.13441, -1.06032,  0.00000, -0.14503,  0.10271,  0.26166, -0.08825,  0.34843, -0.06446, -0.08533,  0.08688
 0.22154,  0.17921,  0.35344,  0.16610, -0.05801,  0.02935,  0.34888, -0.17649,  0.17422,  0.09669,  0.02844,  0.02896
-0.04431,  0.04480, -0.17672,  0.00000, -0.17404, -0.07337,  0.00000,  0.52947, -1.21952, -0.06446, -0.05689, -0.02896
-0.22154, -0.22402, -0.53016, -0.13288,  0.00000,  0.05869,  0.04361,  0.04412, -1.74217,  0.03223, -0.02844, -0.05792
 0.04431, -0.08961,  0.17672,  0.16610,  0.00000, -0.07337,  0.08722, -0.30886,  1.21952,  0.12892, -0.02844,  0.02896
 0.08862,  0.26882, -0.35344, -0.19932,  0.23206, -0.10271,  0.30527,  0.17649,  0.69687,  0.38676,  0.14222, -0.07240
-0.17723,  0.04480, -1.23704,  0.26576, -0.11603, -0.04402,  0.30527,  0.04412, -1.91639,  0.03223, -0.05689, -0.10136
 0.17723,  0.04480, -0.88360,  0.19932,  0.00000, -0.04402,  0.17444,  0.66184, -0.69687,  0.29007,  0.11377, -0.02896
