
 0.04431,  0.04480,  0.00000, -0.06644, -0.11603, -0.04402,  0.13083,  0.04412, -1.39374,  0.22561, -0.22755, -0.10136
 0.13292,  0.22402,  0.53016, -0.03322, -0.20305, -0.07337,  0.26166, -0.30886,  0.17422, -0.12892, -0.05689,  0.07240
-0.26585,  0.26882, -0.17672,  0.00000,  0.14503,  0.11739, -0.08722,  0.04412,  1.21952, -0.16115, -0.05689,  0.07240
-0.08862, -0.22402,  0.53016, -0.13288,  0.14503, -0.07337, -0.52332, -0.17649,  1.21952,  0.09669,  0.28443,  0.01448
-0.04431,  0.00000,  0.00000,  0.03322, -0.29007, -0.07337, -0.04361,  0.00000,  0.87109,  0.12892,  0.00000, -0.11584
-0.08862,  0.00000,  0.53016, -0.13288, -0.08702,  0.00000,  0.04361, -0.66184,  0.34843, -0.09669, -0.22755, -0.04344
 0.35446,  0.13441,  1.06032,  0.13288,  0.05801,  0.07337, -0.30527, -0.13237, -0.17422, -0.25784,  0.31288,  0.02896
 0.00000, -0.08961, -0.17672,  0.06644, -0.05801,  0.04402,  0.13083, -0.08825,  0.17422, -0.06446,  0.02844,  0.00000
 0.17723,  0.00000, -0.53016, -0.13288, -0.11603, -0.10271,  0.00000, -0.08825, -0.69687,  0.09669,  0.02844, -0.04344
 0.00000, -0.31363, -0.88360,  0.03322,  0.14503,  0.04402, -0.56693, -0.04412,  1.91639,  0.16115, -0.11377,  0.01448
 0.13292, -0.08961,  0.17672,  0.23254, -0.11603,  0.04402, -0.30527,  0.00000,  1.39374,  0.25784, -0.08533,  0.02896
 0.13292,  0.22402, -0.53016, -0.19932, -0.08702, -0.07337,  0.13083, -0.17649,  1.21952,  0.00000, -0.11377, -0.07240
-0.08862,  0.44804, -0.53016, -0.16610, -0.11603, -0.02935, -0.04361,  0.13237,  0.17422,  0.06446,  0.14222,  0.05792
 0.22154,  0.26882,  1.06032,  0.03322, -0.02901,  0.00000, -0.43610,  0.17649,  1.39374, -0.09669, -0.08533, -0.04344
-0.08862, -0.17921,  0.17672, -0.09966, -0.02901, -0.08804, -0.21805,  0.00000,  0.69687,  0.25784, -0.08533,  0.01448
 0.31015, -0.08961,  0.53016,  0.23254,  0.17404, -0.01467,  0.52332,  0.00000, -0.87109,  0.06446,  0.25599, -0.05792
 0.26585,  0.00000, -0.35344,  0.26576, -0.14503, -0.13206, -0.30527, -0.13237, -1.04530, -0.09669,  0.11377,  0.10136
-0.04431,  0.13441, -0.17672,  0.03322,  0.11603,  0.08804, -0.08722, -0.04412,  0.87109,  0.06446, -0.11377, -0.07240
 0.04431,  0.35843, -0.53016,  0.03322,  0.08702,  0.01467, -0.13083,  0.17649,  0.34843,  0.00000, -0.31288,  0.13032
-0.04431, -0.13441, -1.41376, -0.03322,  0.00000,  0.04402, -0.21805, -0.04412, -2.09061, -0.16115,  0.11377,  0.00000
-0.22154, -0.04480,  0.88360,  0.13288,  0.00000,  0.01467,  0.04361, -0.26474,  1.21952, -0.03223, -0.22755,  0.05792
 0.17723, -0.17921, -1.06032,  0.23254,  0.08702, -0.08804, -0.21805,  0.52947, -0.34843,  0.12892,  0.05689, -0.01448
 0.08862, -0.08961, -0.35344, -0.13288, -0.14503, -0.07337,  0.21805,  0.04412,  0.17422, -0.03223,  0.02844,  0.00000
 0.17723,  0.04480, -0.88360, -0.13288, -0.02901,  0.02935,  0.04361,  0.13237, -0.17422, -0.16115,  0.14222, -0.10136
-0.13292, -0.08961, -1.06032, -0.29898, -0.20305,  0.01467,  0.00000, -0.04412,  1.39374,  0.03223,  0.00000,  0.01448
 0.17723,  0.13441, -0.88360,  0.00000,  0.02901, -0.01467,  0.52332,  0.13237, -1.74217,  0.09669,  0.08533, -0.14480
