
-0.04431, -0.17921,  0.35344,  0.06644, -0.14503, -0.04402, -1.35190, -4.85350,  0.87109, -0.22561,  0.39821, -0.11584
-0.22154, -0.13441, -0.17672,  0.06644,  0.20305,  0.04402, -1.26468, -5.07411, -0.17422,  0.00000,  0.22755, -0.01448
 0.22154, -0.35843, -0.53016,  0.13288,  0.00000, -0.02935, -1.52634, -5.02999,  1.04530, -0.29007, -0.14222, -0.26064
 0.31015,  0.22402,  1.23704,  0.06644, -0.02901,  0.02935, -1.35190, -4.76525, -1.21952,  0.32230, -0.19910, -0.24616
 0.13292, -0.04480, -0.35344, -0.06644,  0.14503, -0.07337, -1.22107, -4.27990,  0.00000,  0.16115, -0.05689, -0.10136
 0.35446, -0.08961, -0.88360,  0.16610, -0.14503, -0.01467, -1.13385, -4.85350, -1.56796, -0.16115, -0.19910, -0.20272
-0.17723,  0.00000, -0.17672, -0.13288, -0.02901,  0.00000, -1.35190, -4.63288, -0.17422,  0.16115, -0.25599, -0.11584
-0.35446,  0.08961,  0.00000, -0.16610,  0.11603,  0.02935, -1.22107, -4.54464, -0.87109, -0.16115, -0.11377, -0.20272
 0.04431, -0.08961, -0.53016,  0.00000, -0.08702,  0.02935, -1.04663, -4.27990,  0.00000, -0.29007, -0.05689, -0.18824
 0.00000, -0.26882,  0.35344,  0.13288, -0.14503,  0.00000, -1.35190, -4.67701, -1.04530, -0.22561,  0.31288, -0.13032
-0.04431,  0.04480,  0.17672, -0.16610,  0.14503,  0.08804, -1.30829, -4.50051, -1.56796, -0.19338,  0.00000, -0.14480
-0.04431, -0.17921,  0.35344,  0.03322, -0.11603,  0.08804, -1.17746, -4.98586,  0.69687, -0.06446, -0.14222, -0.23168
 0.26585,  0.04480, -1.23704,  0.33220, -0.11603,  0.00000, -1.43912, -4.80937, -0.69687, -0.25784, -0.11377, -0.24616
 0.04431, -0.08961,  0.00000,  0.03322, -0.05801, -0.04402, -1.61356, -4.72113, -1.74217,  0.19338,  0.05689, -0.13032
-0.13292, -0.22402,  0.00000,  0.23254, -0.05801, -0.19075, -1.13385, -4.80937, -1.04530, -0.19338,  0.08533, -0.13032
-0.22154,  0.00000, -1.41376, -0.13288,  0.05801, -0.05869, -1.22107, -4.23578, -1.04530, -0.06446,  0.05689, -0.08688
 0.17723,  0.08961,  0.70688,  0.03322,  0.14503, -0.04402, -1.43912, -4.32402,  0.17422, -0.09669, -0.02844, -0.30408
 0.08862, -0.04480, -0.53016,  0.06644, -0.02901, -0.02935, -1.91882, -4.36815, -1.39374, -0.32230,  0.11377, -0.27512
-0.26585,  0.08961, -0.70688,  0.13288,  0.00000, -0.01467, -1.48273, -5.07411,  1.39374,  0.03223,  0.11377, -0.21720
 0.13292,  0.00000, -0.35344, -0.06644, -0.05801, -0.05869, -1.17746, -4.80937, -1.04530, -0.09669,  0.22755, -0.23168
-0.26585,  0.26882, -0.17672,  0.29898,  0.11603, -0.01467, -1.56995, -4.63288, -0.52265, -0.16115,  0.05689, -0.07240
-0.13292, -0.17921,  1.06032,  0.03322, -0.11603,  0.19075, -1.35190, -4.85350,  0.69687, -0.03223,  0.02844, -0.13032
-0.08862, -0.04480, -0.88360, -0.03322, -0.05801, -0.01467, -0.78497, -4.45639,  0.17422, -0.12892,  0.17066, -0.30408
 0.13292,  0.00000,  0.70688,  0.09966,  0.11603, -0.01467, -0.56693, -4.67701,  1.56796, -0.38676,  0.22755, -0.07240
-0.08862, -0.22402,  0.53016,  0.03322,  0.23206,  0.02935, -1.00302, -4.85350,  0.69687, -0.58015,  0.25599, -0.28960
 0.35446, -0.13441,  1.23704, -0.09966,  0.00000, -0.02935, -1.17746, -4.54464,  0.17422, -0.22561, -0.17066, -0.24616
-0.13292, -0.13441,  0.00000,  0.00000,  0.11603, -0.01467, -1.30829, -4.58876, -0.17422, -0.25784, -0.19910, -0.07240
 0.13292, -0.13441, -1.06032,  0.06644,  0.11603, -0.10271, -0.74136, -4.94174,  0.34843, -0.61238,  0.11377, -0.27512
 0.00000,  0.31363, -0.70688,  0.09966, -0.02901,  0.07337, -0.65414, -4.72113, -1.04530, -0.41899,  0.17066, -0.20272
 0.00000,  0.13441, -0.53016,  0.06644, -0.11603, -0.05869, -1.04663, -4.80937, -0.69687, -0.09669, -0.08533, -0.18824
 0.17723, -0.22402, -0.17672,  0.00000,  0.17404, -0.04402, -0.95941, -5.16236, -1.04530,  0.09669,  0.17066, -0.07240
-0.08862, -0.08961, -0.35344,  0.36542, -0.23206, -0.05869, -1.13385, -4.54464, -0.17422, -0.06446, -0.22755, -0.24616
 0.00000, -0.26882, -1.23704,  0.09966,  0.00000, -0.02935, -1.00302, -4.98586, -0.17422, -0.64461, -0.17066, -0.20272
-0.13292,  0.08961,  0.17672, -0.06644,  0.00000,  0.04402, -1.30829, -4.50051, -0.69687, -0.19338, -0.19910, -0.24616
-0.08862, -0.04480,  0.00000, -0.16610, -0.08702,  0.01467, -0.87219, -5.07411, -0.17422, -0.41899, -0.34132, -0.14480
-0.08862, -0.17921,  0.35344, -0.26576, -0.05801,  0.00000, -0.95941, -5.02999, -0.34843, -0.19338,  0.05689, -0.20272
-0.04431, -0.13441,  0.35344,  0.23254,  0.00000, -0.05869, -1.39551, -4.72113, -0.87109, -0.19338, -0.19910, -0.20272
 0.13292,  0.08961,  0.88360, -0.06644, -0.20305,  0.07337, -0.69775, -5.02999, -0.34843, -0.29007, -0.14222, -0.23168
-0.48738,  0.08961,  0.88360,  0.00000,  0.05801,  0.04402, -1.04663, -4.45639, -0.52265,  0.06446, -0.19910, -0.18824
 0.00000, -0.26882,  0.00000,  0.13288,  0.14503, -0.14673, -0.78497, -4.76525, -0.52265,  0.00000, -0.11377, -0.33304
-0.13292, -0.35843, -0.35344, -0.06644,  0.17404, -0.05869, -1.65717, -4.63288, -1.39374, -0.25784, -0.08533, -0.37648
-0.53169, -0.13441, -0.53016,  0.13288, -0.02901, -0.02935, -1.78799, -4.67701, -2.96169, -0.16115, -0.14222, -0.24616
-0.44308,  0.04480,  0.35344,  0.03322,  0.02901,  0.01467, -1.17746, -4.98586, -1.91639, -0.38676, -0.11377, -0.28960
 0.08862,  0.04480, -0.70688,  0.13288, -0.08702, -0.01467, -1.39551, -4.94174, -0.69687, -0.16115, -0.28443, -0.21720
 0.00000, -0.22402,  0.35344,  0.06644, -0.17404,  0.05869, -1.56995, -4.54464, -0.69687, -0.22561,  0.05689, -0.15928
-0.44308, -0.13441,  0.70688,  0.19932, -0.11603, -0.08804, -1.56995, -4.45639, -1.21952, -0.22561,  0.19910, -0.24616
 0.22154,  0.22402,  0.88360, -0.26576,  0.14503,  0.05869, -1.04663, -4.94174, -0.17422, -0.09669,  0.11377, -0.10136
-0.48738,  0.08961, -1.23704,  0.06644, -0.02901, -0.04402, -1.43912, -4.41227,  0.52265, -0.09669,  0.05689, -0.30408
 0.04431,  0.00000,  0.17672, -0.09966, -0.02901,  0.02935, -0.69775, -4.89762, -0.87109,  0.35453, -0.08533, -0.13032
-0.04431,  0.13441, -0.35344,  0.23254, -0.05801, -0.07337, -1.65717, -4.27990, -1.39374, -0.09669, -0.14222, -0.33304
 0.08862,  0.22402,  1.41376, -0.19932, -0.11603, -0.08804, -1.22107, -4.76525, -0.69687, -0.32230, -0.25599, -0.17376
-0.26585,  0.17921, -0.17672, -0.06644,  0.40610,  0.07337, -1.13385, -4.63288, -1.39374, -0.03223, -0.08533,  0.08688
 0.13292,  0.40323,  1.76720, -0.06644,  0.14503,  0.07337, -1.65717, -4.58876, -0.52265, -0.25784,  0.14222, -0.10136
 0.08862, -0.04480,  0.53016,  0.16610, -0.08702, -0.05869, -0.95941, -4.36815, -0.87109,  0.29007, -0.02844, -0.14480
-0.31015, -0.17921,  0.00000, -0.06644,  0.11603, -0.02935, -1.22107, -4.72113, -0.17422,  0.03223,  0.02844, -0.18824
-0.17723,  0.26882, -1.23704,  0.09966, -0.17404, -0.02935, -1.00302, -4.89762, -1.21952,  0.16115, -0.14222, -0.10136
 0.17723, -0.22402,  1.23704,  0.00000, -0.05801,  0.10271, -1.30829, -4.41227, -0.87109, -0.16115, -0.22755, -0.14480
-0.08862, -0.26882, -0.17672, -0.13288,  0.23206,  0.02935, -1.13385, -4.50051, -0.52265, -0.32230, -0.25599, -0.20272
 0.08862, -0.13441,  0.00000, -0.16610,  0.23206,  0.02935, -1.26468, -4.63288, -1.91639,  0.03223,  0.22755, -0.13032
-0.08862, -0.35843, -0.17672,  0.13288, -0.08702,  0.04402, -1.39551, -4.58876, -0.52265, -0.12892, -0.02844, -0.01448
-0.04431,  0.08961,  0.17672, -0.03322,  0.02901,  0.13206, -0.87219, -4.72113,  0.34843, -0.06446, -0.02844, -0.18824
-0.26585, -0.17921,  0.53016, -0.06644, -0.05801,  0.01467, -1.13385, -4.80937,  0.00000, -0.19338, -0.19910, -0.21720
-0.22154,  0.26882, -0.88360,  0.09966, -0.14503, -0.11739, -1.35190, -4.80937,  0.52265, -0.06446, -0.05689, -0.21720
 0.04431, -0.13441, -0.53016,  0.03322, -0.02901, -0.07337, -1.26468, -4.67701, -0.17422, -0.25784,  0.00000, -0.20272
 0.00000,  0.13441, -0.35344, -0.16610,  0.14503, -0.01467, -1.48273, -4.58876, -1.04530,  0.16115,  0.11377, -0.18824
 0.04431,  0.04480, -0.17672, -0.03322,  0.02901, -0.05869, -1.26468, -4.72113, -1.39374,  0.22561, -0.19910, -0.26064
 0.26585, -0.17921,  0.53016,  0.09966,  0.05801, -0.04402, -1.13385, -4.63288, -1.04530,  0.03223, -0.05689, -0.21720
-0.08862, -0.26882,  0.00000,  0.23254, -0.05801, -0.08804, -1.09024, -4.80937, -0.69687,  0.00000,  0.00000, -0.27512
 0.17723,  0.26882, -0.35344, -0.13288,  0.11603,  0.01467, -1.52634, -4.58876,  0.52265, -0.19338, -0.02844, -0.20272
 0.00000,  0.08961, -0.88360,  0.13288, -0.20305,  0.00000, -1.35190, -4.85350,  0.52265, -0.25784, -0.02844, -0.26064
 0.31015,  0.08961,  0.70688,  0.19932,  0.00000, -0.04402, -1.52634, -4.67701, -0.34843,  0.09669,  0.31288, -0.15928
 0.17723, -0.13441, -1.41376, -0.09966,  0.23206,  0.01467, -1.43912, -4.98586,  0.34843,  0.06446, -0.05689, -0.21720
-0.13292, -0.17921, -1.06032,  0.29898, -0.11603,  0.00000, -1.61356, -4.94174, -2.26482, -0.22561,  0.28443, -0.20272
-0.13292, -0.17921, -0.53016, -0.09966,  0.26106, -0.07337, -1.65717, -4.94174, -0.87109, -0.32230,  0.02844, -0.23168
-0.08862, -0.22402,  0.00000,  0.16610,  0.08702, -0.05869, -1.87521, -4.63288,  0.00000, -0.03223, -0.17066, -0.21720
-0.13292, -0.26882, -0.53016,  0.00000, -0.08702,  0.00000, -0.69775, -4.80937, -0.17422, -0.29007, -0.11377, -0.24616
 0.08862, -0.22402, -1.23704,  0.16610,  0.14503, -0.01467, -1.35190, -4.76525,  0.34843, -0.32230, -0.11377, -0.27512
-0.04431, -0.17921, -0.35344, -0.26576,  0.00000,  0.00000, -1.09024, -4.50051, -1.04530, -0.25784,  0.05689, -0.18824
-0.08862,  0.08961, -0.70688,  0.06644,  0.00000, -0.01467, -1.04663, -4.76525, -0.69687, -0.12892, -0.14222, -0.34752
-0.04431, -0.22402, -0.17672,  0.06644, -0.02901,  0.00000, -1.26468, -4.58876, -1.56796,  0.00000, -0.22755, -0.20272
-0.35446, -0.13441, -1.59048, -0.06644,  0.02901, -0.17608, -1.70078, -4.41227, -0.69687, -0.38676,  0.22755, -0.23168
-0.08862, -0.22402, -0.70688,  0.06644, -0.08702,  0.04402, -0.87219, -4.63288,  0.87109, -0.03223,  0.08533, -0.07240
 0.26585,  0.13441,  0.00000,  0.00000,  0.05801,  0.02935, -1.17746, -4.41227,  0.52265, -0.41899, -0.25599, -0.26064
 0.00000, -0.04480, -1.06032,  0.19932, -0.08702, -0.11739, -1.22107, -4.58876,  1.04530, -0.25784,  0.00000, -0.15928
-0.13292,  0.26882, -0.70688,  0.03322,  0.08702, -0.05869, -1.22107, -4.67701,  1.39374, -0.29007,  0.11377, -0.21720
-0.17723,  0.08961,  0.70688,  0.00000,  0.02901,  0.07337, -0.74136, -4.32402,  1.04530,  0.00000,  0.17066, -0.21720
-0.13292, -0.04480, -0.17672,  0.16610,  0.05801,  0.00000, -0.95941, -4.72113, -0.34843,  0.09669,  0.08533, -0.31856
 0.00000,  0.04480,  1.23704,  0.06644, -0.23206,  0.08804, -1.39551, -5.29472, -0.34843, -0.32230,  0.05689, -0.14480
-0.22154,  0.31363, -0.53016,  0.23254,  0.11603,  0.02935, -1.13385, -4.85350, -0.17422, -0.19338,  0.22755, -0.18824
 0.17723, -0.22402,  1.06032, -0.03322, -0.08702,  0.04402, -1.48273, -5.07411, -1.56796, -0.61238,  0.00000, -0.24616
 0.04431,  0.04480,  0.35344, -0.16610,  0.00000,  0.00000, -1.39551, -4.41227,  0.87109, -0.12892,  0.19910, -0.11584
-0.44308, -0.17921,  0.35344, -0.13288, -0.17404,  0.02935, -1.30829, -4.67701,  1.04530,  0.09669,  0.17066, -0.34752
-0.31015, -0.08961, -1.23704, -0.13288,  0.00000, -0.05869, -0.91580, -4.67701,  1.04530, -0.22561,  0.14222, -0.11584
-0.04431, -0.35843, -0.53016, -0.06644,  0.11603, -0.14673, -0.95941, -4.76525, -1.39374, -0.35453, -0.02844, -0.27512
-0.17723, -0.22402,  0.17672,  0.16610,  0.02901, -0.11739, -1.00302, -4.45639, -1.91639, -0.06446, -0.02844, -0.15928
 0.00000, -0.04480,  0.53016,  0.09966,  0.08702,  0.05869, -1.00302, -4.72113,  0.69687, -0.16115,  0.19910, -0.24616
-0.13292, -0.04480,  0.35344, -0.16610,  0.11603,  0.02935, -0.87219, -4.50051,  0.34843,  0.00000,  0.14222, -0.26064
-0.35446,  0.04480,  0.70688,  0.09966,  0.00000,  0.01467, -1.30829, -5.42709, -1.39374, -0.22561,  0.11377, -0.14480
-0.04431,  0.13441,  0.17672,  0.09966, -0.08702,  0.00000, -0.87219, -4.94174,  0.52265, -0.12892,  0.02844, -0.24616
 0.00000, -0.04480, -1.41376, -0.19932, -0.05801, -0.08804, -1.00302, -4.45639, -0.17422, -0.38676, -0.11377, -0.30408
-0.04431,  0.04480, -0.35344, -0.09966, -0.05801, -0.01467, -1.00302, -4.85350, -0.69687, -0.09669,  0.00000, -0.21720
-0.13292,  0.13441,  0.17672,  0.23254,  0.14503, -0.02935, -1.13385, -4.54464, -0.34843, -0.25784, -0.19910, -0.30408
-0.13292, -0.22402, -0.17672, -0.29898,  0.17404, -0.01467, -1.56995, -4.23578, -1.39374, -0.19338,  0.00000, -0.24616
 0.08862,  0.08961,  0.35344, -0.26576,  0.02901, -0.02935, -0.82858, -4.85350, -1.04530, -0.03223,  0.28443, -0.15928
 0.17723,  0.00000, -0.70688,  0.09966, -0.34808, -0.04402, -1.39551, -4.67701, -1.56796, -0.25784,  0.08533, -0.21720
-0.13292, -0.40323,  0.17672, -0.13288,  0.08702, -0.01467, -1.35190, -4.54464, -1.21952, -0.16115,  0.08533, -0.34752
 0.13292,  0.00000,  0.00000,  0.00000,  0.20305,  0.02935, -1.30829, -4.54464, -1.04530, -0.09669, -0.02844, -0.28960
-0.08862,  0.35843, -0.53016,  0.13288,  0.11603, -0.04402, -0.78497, -4.32402, -1.04530,  0.16115,  0.31288, -0.18824
-0.22154,  0.22402,  1.06032,  0.19932,  0.14503, -0.04402, -0.91580, -4.41227, -1.21952, -0.06446,  0.34132, -0.11584
-0.13292,  0.08961, -0.70688, -0.06644,  0.00000,  0.01467, -0.95941, -4.50051,  0.52265,  0.00000,  0.05689, -0.08688
 0.04431, -0.04480, -0.17672,  0.03322,  0.05801,  0.07337, -1.22107, -4.45639, -0.87109,  0.00000,  0.00000, -0.24616
 0.17723,  0.17921, -0.70688,  0.00000,  0.02901,  0.01467, -1.00302, -4.54464,  0.52265, -0.09669,  0.14222, -0.20272
-0.26585, -0.04480, -0.17672, -0.03322,  0.20305,  0.01467, -1.04663, -4.45639, -0.87109, -0.19338, -0.02844, -0.11584
 0.08862,  0.00000,  0.35344,  0.03322,  0.05801,  0.02935, -1.30829, -4.80937,  0.00000, -0.09669,  0.02844, -0.26064
 0.04431, -0.04480, -1.94392,  0.00000,  0.00000,  0.04402, -0.91580, -4.58876,  0.17422, -0.12892,  0.19910, -0.24616
 0.08862, -0.04480, -0.88360,  0.16610, -0.02901, -0.16141, -0.82858, -4.89762, -0.34843, -0.35453, -0.05689, -0.33304
 0.22154, -0.08961, -0.17672,  0.06644, -0.02901,  0.11739, -1.09024, -4.67701, -1.21952, -0.29007, -0.02844, -0.13032
-0.13292,  0.22402,  1.41376,  0.13288,  0.17404, -0.04402, -0.82858, -4.67701, -0.52265, -0.48346,  0.14222, -0.39096
-0.17723, -0.17921, -2.29736,  0.06644,  0.00000, -0.02935, -1.35190, -4.45639,  0.34843, -0.22561,  0.19910, -0.24616
-0.31015, -0.22402,  0.00000,  0.29898,  0.05801,  0.04402, -1.00302, -4.72113,  0.87109,  0.00000,  0.19910, -0.21720
-0.17723, -0.08961,  0.70688,  0.03322, -0.17404,  0.01467, -1.48273, -4.58876,  0.69687,  0.00000,  0.02844, -0.15928
-0.39877,  0.00000,  0.53016, -0.16610,  0.02901,  0.04402, -1.09024, -4.10341, -1.74217, -0.64461,  0.00000, -0.24616
-0.04431,  0.04480, -0.17672,  0.00000,  0.26106, -0.05869, -0.78497, -4.98586, -1.04530,  0.16115,  0.11377, -0.11584
-0.22154, -0.13441,  0.17672,  0.16610,  0.17404,  0.10271, -1.26468, -4.58876,  0.87109, -0.29007,  0.02844, -0.27512
 0.39877,  0.40323,  1.94392,  0.26576,  0.14503,  0.05869, -0.91580, -4.54464, -0.34843, -0.12892,  0.05689, -0.18824
-0.26585,  0.26882, -0.53016, -0.39864, -0.05801, -0.02935, -1.43912, -4.45639, -0.69687,  0.12892,  0.02844, -0.21720
-0.04431,  0.08961, -0.70688, -0.23254,  0.05801,  0.08804, -0.82858, -4.63288,  0.34843, -0.41899,  0.19910, -0.41992
-0.04431,  0.31363,  0.70688, -0.13288,  0.05801,  0.10271, -1.04663, -4.32402, -1.39374, -0.25784,  0.08533, -0.27512
-0.08862,  0.08961,  0.00000,  0.13288,  0.08702, -0.05869, -1.00302, -4.67701,  0.00000,  0.03223, -0.22755, -0.26064
 0.13292, -0.22402,  0.00000,  0.13288,  0.00000,  0.07337, -1.17746, -4.50051,  0.87109, -0.03223, -0.08533, -0.33304
-0.08862, -0.40323,  0.70688, -0.06644, -0.11603, -0.16141, -1.00302, -4.80937, -0.69687, -0.09669,  0.25599, -0.13032
 0.00000, -0.13441, -0.17672, -0.16610,  0.11603,  0.04402, -1.35190, -4.58876,  0.52265, -0.12892,  0.25599, -0.34752
-0.13292,  0.13441, -1.59048,  0.13288, -0.17404, -0.14673, -1.09024, -4.36815, -0.52265, -0.12892, -0.11377, -0.15928
-0.22154,  0.08961,  0.00000, -0.26576, -0.02901,  0.05869, -1.39551, -4.80937, -0.34843, -0.16115,  0.19910, -0.26064
-0.04431,  0.00000, -0.53016, -0.03322,  0.17404,  0.01467, -1.48273, -4.01517, -1.21952,  0.12892,  0.05689, -0.23168
-0.13292,  0.44804, -0.17672,  0.16610, -0.11603,  0.04402, -1.30829, -4.50051, -1.74217,  0.06446,  0.36976, -0.26064
 0.17723,  0.17921, -0.70688,  0.03322,  0.02901,  0.01467, -1.22107, -4.58876,  0.00000,  0.29007,  0.25599, -0.15928
-0.44308,  0.26882, -1.76720,  0.29898,  0.08702,  0.05869, -0.82858, -4.32402, -0.69687, -0.09669, -0.08533, -0.37648
 0.31015,  0.08961,  0.17672,  0.09966,  0.02901,  0.04402, -1.26468, -4.36815,  0.00000,  0.06446,  0.00000, -0.36200
 0.04431, -0.40323, -0.88360, -0.03322, -0.05801,  0.19075, -1.09024, -4.27990, -0.87109, -0.06446,  0.25599, -0.23168
 0.35446,  0.08961, -0.88360,  0.09966, -0.05801,  0.14673, -1.17746, -4.32402,  1.39374,  0.03223,  0.36976, -0.15928
-0.44308,  0.22402,  1.59048, -0.16610,  0.20305, -0.10271, -0.91580, -4.72113, -2.09061, -0.06446,  0.14222, -0.37648
-0.13292,  0.22402,  0.88360,  0.13288, -0.05801,  0.01467, -1.13385, -4.58876, -0.17422,  0.16115,  0.00000, -0.30408
 0.17723,  0.00000, -0.35344,  0.03322,  0.05801, -0.07337, -1.39551, -4.36815,  0.69687,  0.03223,  0.42665, -0.18824
-0.31015, -0.17921, -0.35344, -0.13288,  0.00000,  0.00000, -1.04663, -4.14753, -1.04530, -0.03223,  0.00000, -0.26064
 0.13292,  0.26882, -0.88360, -0.39864,  0.02901,  0.08804, -0.69775, -4.50051, -1.04530, -0.06446, -0.14222, -0.18824
