
 0.04431,  0.22402, -0.17672, -0.06644,  0.26106,  0.02935, -0.39249, -0.26474, -0.52265,  0.41899,  0.05689,  0.02896
 0.08862,  0.08961,  0.53016,  0.13288, -0.29007,  0.04402, -0.30527, -0.22061, -0.52265, -0.06446,  0.02844, -0.13032
-0.44308,  0.13441,  1.41376, -0.13288, -0.20305, -0.01467, -0.04361, -0.13237,  0.52265,  0.09669,  0.05689, -0.14480
-0.08862,  0.26882,  0.17672,  0.23254, -0.14503,  0.08804, -0.26166,  0.17649, -0.34843,  0.19338,  0.02844,  0.04344
-0.26585, -0.04480, -0.17672,  0.03322, -0.14503,  0.11739,  0.04361, -0.08825,  0.17422,  0.12892,  0.08533, -0.01448
 0.08862, -0.17921,  0.00000,  0.00000, -0.26106,  0.04402, -0.43610, -0.04412,  0.34843,  0.03223, -0.17066,  0.05792
-0.04431, -0.04480,  2.12064,  0.23254, -0.05801,  0.00000,  0.08722, -0.61772,  0.69687, -0.03223,  0.05689, -0.02896
-0.26585,  0.40323,  0.53016,  0.13288, -0.11603, -0.04402, -0.30527,  0.13237, -0.52265, -0.09669, -0.05689, -0.01448
-0.26585,  0.49284,  0.17672,  0.16610, -0.02901,  0.07337,  0.43610, -0.30886, -1.74217,  0.41899, -0.08533,  0.05792
 0.00000, -0.17921,  0.53016, -0.06644, -0.05801, -0.01467, -0.21805,  0.39710,  0.17422, -0.03223, -0.02844,  0.01448
 0.22154,  0.35843,  1.59048, -0.03322,  0.17404,  0.01467,  0.04361,  0.04412,  0.69687,  0.09669,  0.02844, -0.04344
-0.17723,  0.13441,  0.70688,  0.00000, -0.08702, -0.04402, -0.04361,  0.30886, -0.69687,  0.03223, -0.08533,  0.05792
-0.35446,  0.17921,  0.17672, -0.09966,  0.05801, -0.02935,  0.08722, -0.13237,  0.52265, -0.03223,  0.14222, -0.05792
 0.13292,  0.00000,  0.35344,  0.13288,  0.17404,  0.05869, -0.21805, -0.17649, -0.69687,  0.41899, -0.05689, -0.02896
 0.00000, -0.08961, -1.06032,  0.26576,  0.02901,  0.00000, -0.08722,  0.04412, -1.39374,  0.22561,  0.02844,  0.01448
-0.22154,  0.04480,  0.70688,  0.16610, -0.08702,  0.04402,  0.26166, -0.52947,  0.00000, -0.09669, -0.34132,  0.02896
-0.08862, -0.31363,  1.23704,  0.09966, -0.14503,  0.07337,  0.30527, -0.17649, -0.87109, -0.03223,  0.00000,  0.04344
 0.22154, -0.26882, -0.70688,  0.06644, -0.11603, -0.02935, -0.21805, -0.08825, -0.69687,  0.25784,  0.05689, -0.07240
-0.17723, -0.08961, -0.88360, -0.03322, -0.23206, -0.02935, -0.26166,  0.13237,  0.34843, -0.03223, -0.19910,  0.02896
 0.00000,  0.04480,  0.17672,  0.13288, -0.20305,  0.05869, -0.04361, -0.61772,  0.52265,  0.03223,  0.08533,  0.10136
-0.22154, -0.17921,  0.70688,  0.09966, -0.29007,  0.01467,  0.26166, -0.04412,  1.56796,  0.06446,  0.28443, -0.08688
-0.26585,  0.00000,  1.06032, -0.06644, -0.08702,  0.16141,  0.17444,  0.08825, -0.52265,  0.00000, -0.08533,  0.00000
-0.17723, -0.13441, -0.35344,  0.00000,  0.08702,  0.16141,  0.21805, -0.08825,  0.69687, -0.06446,  0.08533,  0.01448
-0.26585,  0.17921,  1.06032, -0.26576, -0.11603,  0.04402, -0.39249,  0.08825, -1.39374, -0.09669, -0.05689, -0.07240
-0.31015,  0.00000,  0.00000,  0.06644, -0.11603,  0.00000,  0.47971, -0.08825, -1.39374, -0.25784,  0.08533,  0.17376
