
 0.33095,  0.37926, -0.61598,  0.18197,  0.12999,  0.04384, -0.10887, -2.24695,  0.60888, -0.09655, -0.04260, -0.05784
 0.13238, -0.02231, -0.96797,  0.03308, -0.01444,  0.01461, -0.10887, -2.44521, -0.78284,  0.14482,  0.07101,  0.07230
 0.04413, -0.06693,  0.00000,  0.21505,  0.04333,  0.01461, -0.10887, -2.13681, -0.69586,  0.17700, -0.14201,  0.00000
 0.13238,  0.20078, -0.61598,  0.04963,  0.14444, -0.12422, -0.60965, -2.59941,  0.26095, -0.14482,  0.19882,  0.04338
 0.08825, -0.29002,  0.26399, -0.08271, -0.17333, -0.00731, -0.56611, -1.96057, -0.17397,  0.06437, -0.28402,  0.19520
 0.04413, -0.29002,  0.08800, -0.19851,  0.01444, -0.00731, -0.17419, -2.33507,  0.60888, -0.04827,  0.21302, -0.05784
 0.11032,  0.00000,  0.43999,  0.13234,  0.14444,  0.05845, -0.30483, -2.99593,  0.08698,  0.22528, -0.05680,  0.11567
-0.04413, -0.08924,  1.84795,  0.09925, -0.08666, -0.02923, -0.19596, -1.93855, -0.34793, -0.01609, -0.19882,  0.05784
 0.35301, -0.24540,  0.17599,  0.18197,  0.17333,  0.00731, -0.21773, -2.51130, -0.17397, -0.25746, -0.58225,  0.07953
-0.11032,  0.13386,  1.05597,  0.24814,  0.01444,  0.10960, -0.02177, -1.96057,  0.78284, -0.20919, -0.34083,  0.02169
-0.08825, -0.29002, -0.43999,  0.06617,  0.12999, -0.02192, -0.45724, -2.22492, -0.34793, -0.30574, -0.21302,  0.10844
 0.41920, -0.22309, -0.52798, -0.04963, -0.18777, -0.05115, -0.13064, -2.64347, -0.69586, -0.04827,  0.21302,  0.03615
-0.02206, -0.29002, -0.08800,  0.31431,  0.11555,  0.07307, -0.23951, -2.33507, -1.21776,  0.16091, -0.11361, -0.02892
-0.22063,  0.08924, -0.26399,  0.18197, -0.27443,  0.03653, -0.19596, -2.22492, -0.08698,  0.16091, -0.21302,  0.05784
 0.04413,  0.00000,  0.00000, -0.14888,  0.05778,  0.05115, -0.02177, -2.81970,  1.13078,  0.25746,  0.09941,  0.13013
 0.04413,  0.15617, -0.43999, -0.04963,  0.01444,  0.04384,  0.10887, -2.11478,  0.00000,  0.28964, -0.11361,  0.10844
 0.11032, -0.31233,  0.08800, -0.01654, -0.31777, -0.10230, -0.06532, -2.13681,  0.00000,  0.00000, -0.04260,  0.08675
-0.28682,  0.13386, -0.35199,  0.09925, -0.18777, -0.00731, -0.13064, -2.40115,  0.52190, -0.27355,  0.09941,  0.11567
 0.06619,  0.31233,  0.52798,  0.19851,  0.12999,  0.00000,  0.06532, -2.29101,  0.26095,  0.03218, -0.08521,  0.06507
-0.04413,  0.44619,  0.08800,  0.33085,  0.07222, -0.05115, -0.32660, -2.29101, -0.95681,  0.01609, -0.04260, -0.01446
 0.22063, -0.29002,  0.26399, -0.01654, -0.20221, -0.01461, -0.19596, -2.20289, -1.13078, -0.03218,  0.00000,  0.19520
 0.37508, -0.20078,  0.00000,  0.08271,  0.01444,  0.12422,  0.17419, -1.96057,  1.47871, -0.01609,  0.25562, -0.03615
 0.04413, -0.15617, -0.79198,  0.18197,  0.10111, -0.02192, -0.15241, -1.96057, -1.56569,  0.27355, -0.05680,  0.17351
-0.22063, -0.11155,  0.26399, -0.04963, -0.15888, -0.11691, -0.08709, -2.51130,  1.39172, -0.28964, -0.19882,  0.16628
-0.28682, -0.29002, -0.96797,  0.06617, -0.04333, -0.05845,  0.04355, -2.48927,  1.04379, -0.11264, -0.11361,  0.15182
-0.06619,  0.20078, -0.26399, -0.06617,  0.00000,  0.09499, -0.41369, -2.53333,  0.00000, -0.08046, -0.04260,  0.15182
-0.08825,  0.02231,  0.43999, -0.04963, -0.01444,  0.02192, -0.41369, -2.35709,  0.60888, -0.22528, -0.14201,  0.07230
