
 0.17723,  0.08961,  1.59048,  0.26576,  0.08702, -0.04402, -0.39249,  0.22061, -0.34843, -0.06446,  0.02844,  0.05792
 0.17723, -0.17921, -0.35344, -0.13288, -0.17404,  0.17608,  0.13083, -0.13237,  0.17422, -0.03223,  0.05689, -0.10136
-0.08862,  0.00000,  0.35344, -0.13288,  0.08702,  0.07337, -0.26166,  0.26474,  1.74217,  0.12892,  0.02844,  0.00000
 0.17723, -0.08961, -0.53016, -0.16610,  0.08702, -0.13206,  0.04361,  0.61772, -1.56796, -0.06446,  0.05689, -0.13032
-0.39877, -0.31363, -0.17672,  0.03322,  0.00000,  0.00000,  0.08722,  0.52947, -1.04530,  0.00000, -0.08533, -0.08688
 0.13292,  0.22402,  0.17672,  0.06644,  0.08702,  0.02935, -0.34888,  0.13237,  1.74217,  0.06446, -0.19910,  0.05792
-0.22154,  0.04480,  0.35344, -0.06644,  0.05801,  0.01467,  0.47971,  0.17649,  1.21952,  0.00000,  0.11377, -0.11584
-0.04431,  0.35843, -0.70688,  0.19932, -0.08702, -0.05869,  0.17444,  0.22061,  1.21952, -0.12892,  0.00000, -0.10136
 0.08862,  0.00000, -0.35344, -0.23254,  0.05801,  0.07337,  0.00000,  0.30886, -0.52265, -0.22561,  0.17066,  0.15928
 0.31015, -0.31363,  0.88360,  0.09966,  0.08702, -0.02935,  0.26166,  0.35298, -0.52265, -0.25784, -0.02844,  0.02896
 0.35446,  0.22402,  0.53016, -0.09966,  0.14503, -0.01467,  0.08722,  0.30886,  2.09061, -0.25784, -0.02844, -0.15928
-0.17723, -0.04480, -0.53016,  0.26576,  0.14503, -0.10271,  0.13083,  0.35298,  1.04530, -0.12892,  0.14222,  0.13032
-0.17723, -0.31363, -1.06032,  0.16610,  0.17404,  0.14673,  0.39249,  0.30886,  0.52265,  0.06446, -0.28443, -0.04344
 0.13292,  0.13441,  0.17672,  0.19932,  0.00000,  0.00000,  0.08722,  0.26474, -0.52265, -0.16115,  0.05689, -0.23168
 0.17723,  0.00000,  0.70688, -0.13288,  0.05801,  0.05869,  0.30527, -0.22061,  0.69687, -0.29007, -0.11377, -0.04344
 0.00000,  0.17921, -1.06032,  0.06644, -0.05801,  0.05869, -0.08722,  0.30886,  1.04530, -0.19338,  0.08533, -0.10136
 0.17723, -0.08961,  0.17672,  0.29898, -0.17404, -0.04402,  0.08722, -0.30886,  0.69687,  0.29007,  0.05689, -0.14480
 0.08862, -0.08961, -0.17672, -0.06644,  0.02901,  0.04402, -0.39249,  0.22061,  0.52265,  0.00000,  0.05689,  0.04344
-0.22154, -0.04480, -0.88360,  0.06644,  0.00000,  0.02935,  0.04361,  0.04412,  0.52265,  0.38676,  0.11377,  0.13032
-0.04431,  0.17921,  0.00000,  0.16610,  0.05801, -0.01467, -0.69775, -0.17649, -1.39374, -0.03223, -0.22755, -0.13032
 0.13292,  0.04480, -0.70688,  0.00000, -0.08702,  0.00000, -0.08722,  0.17649, -0.69687,  0.22561,  0.00000, -0.07240
 0.26585,  0.08961, -0.88360, -0.16610,  0.14503, -0.05869, -0.04361,  0.04412,  1.21952,  0.16115,  0.28443, -0.10136
 0.08862, -0.13441,  0.17672, -0.13288,  0.26106, -0.05869, -0.13083,  0.44123,  0.52265, -0.12892,  0.14222, -0.01448
 0.13292,  0.31363, -0.35344, -0.06644,  0.02901, -0.01467, -0.17444,  0.17649, -0.69687,  0.03223,  0.02844, -0.14480
 0.31015, -0.13441,  0.00000, -0.06644, -0.05801, -0.04402,  0.39249,  0.00000,  0.69687, -0.09669, -0.19910,  0.01448
