
 1.19631, -0.44804,  0.17672,  0.00000,  0.02901, -0.04402, -1.91882, -0.04412,  0.00000, -0.09669,  0.17066, -0.08688
 1.72800, -0.08961, -0.53016, -0.06644, -0.02901,  0.11739, -1.65717, -0.22061,  0.52265,  0.16115,  0.05689,  0.07240
 1.81662,  0.26882,  0.17672,  0.00000, -0.02901,  0.01467, -1.56995, -0.13237, -0.17422, -0.16115, -0.11377, -0.11584
 1.68369, -0.04480, -0.35344, -0.06644, -0.11603,  0.17608, -1.74438,  0.30886, -0.69687, -0.03223, -0.14222, -0.11584
 1.59508, -0.22402, -1.41376,  0.06644, -0.02901,  0.13206, -1.30829,  0.30886, -0.52265,  0.03223,  0.14222, -0.08688
 1.81662,  0.04480,  0.17672, -0.23254, -0.05801,  0.17608, -1.56995,  0.13237,  0.00000,  0.29007,  0.02844, -0.04344
 1.72800, -0.04480,  0.70688, -0.16610,  0.02901,  0.05869, -1.61356,  0.04412, -1.04530,  0.00000,  0.42665, -0.10136
 1.68369, -0.53764,  0.35344,  0.13288, -0.11603,  0.02935, -1.78799, -0.04412,  0.34843, -0.06446,  0.34132, -0.05792
 1.59508,  0.22402,  1.23704, -0.16610,  0.17404,  0.08804, -2.00604, -0.17649, -0.34843,  0.09669,  0.19910,  0.01448
 1.28492, -0.26882, -0.17672,  0.03322, -0.29007,  0.01467, -1.43912,  0.00000,  0.69687, -0.19338,  0.22755,  0.04344
 1.59508, -0.17921,  0.00000,  0.00000, -0.49312,  0.13206, -1.65717,  0.04412,  2.26482,  0.16115,  0.19910, -0.08688
 1.63939, -0.22402, -0.70688,  0.13288,  0.02901, -0.05869, -2.00604,  0.00000,  0.17422, -0.09669,  0.14222,  0.00000
 1.77231,  0.00000, -1.06032,  0.03322,  0.29007,  0.01467, -1.65717,  0.00000, -0.17422, -0.03223,  0.25599, -0.10136
 1.46215, -0.53764,  0.70688, -0.03322, -0.26106, -0.02935, -1.70078,  0.08825,  0.52265,  0.25784, -0.02844, -0.23168
 1.77231, -0.26882,  0.53016,  0.03322, -0.14503, -0.05869, -2.18048,  0.00000,  0.52265, -0.06446,  0.11377, -0.07240
 1.55077, -0.13441,  0.17672, -0.03322,  0.02901,  0.13206, -1.52634,  0.13237, -0.69687, -0.38676,  0.08533, -0.08688
 1.72800, -0.40323, -0.35344, -0.23254, -0.23206,  0.05869, -1.91882,  0.26474, -2.09061, -0.09669,  0.31288,  0.02896
 1.86092, -0.22402,  0.35344, -0.19932, -0.05801,  0.19075, -1.35190, -0.04412,  0.87109,  0.00000,  0.17066, -0.08688
 1.90523, -0.44804,  1.23704,  0.26576, -0.08702, -0.05869, -1.39551,  0.13237, -0.34843,  0.03223,  0.05689,  0.01448
 2.12677,  0.04480, -0.53016, -0.09966,  0.17404,  0.11739, -1.43912, -0.17649, -0.17422, -0.09669,  0.17066,  0.00000
 1.41785, -0.17921,  0.53016,  0.06644,  0.05801,  0.19075, -1.56995,  0.08825, -0.87109,  0.03223, -0.05689,  0.02896
 1.72800,  0.22402,  0.35344,  0.19932, -0.14503,  0.00000, -1.96243,  0.04412,  0.17422,  0.00000,  0.05689, -0.05792
 1.63939, -0.67205, -0.17672,  0.36542,  0.23206,  0.04402, -1.74438,  0.17649,  0.34843,  0.00000,  0.22755,  0.00000
 1.94954, -0.35843, -0.17672,  0.26576, -0.23206,  0.07337, -1.91882,  0.35298, -2.09061, -0.06446,  0.11377, -0.01448
 1.94954,  0.04480,  1.41376, -0.29898,  0.17404,  0.10271, -1.83160, -0.22061, -1.74217, -0.03223,  0.22755, -0.05792
 1.77231, -0.31363,  0.88360,  0.09966, -0.02901, -0.04402, -1.96243,  0.26474, -0.52265,  0.12892,  0.28443, -0.08688
 1.72800,  0.08961,  0.00000, -0.06644, -0.23206,  0.08804, -1.87521, -0.08825, -1.04530,  0.03223,  0.34132, -0.05792
 1.55077, -0.13441, -0.88360, -0.29898, -0.02901,  0.05869, -1.65717, -0.04412, -1.74217,  0.03223,  0.02844, -0.04344
 1.46215, -0.58245,  0.53016,  0.03322,  0.17404,  0.11739, -1.87521,  0.26474, -0.87109, -0.16115, -0.02844,  0.02896
 1.77231, -0.22402,  0.35344, -0.03322, -0.17404,  0.05869, -1.83160, -0.04412,  1.04530, -0.09669,  0.02844, -0.04344
 1.55077,  0.08961,  0.35344, -0.03322, -0.17404,  0.05869, -1.48273,  0.04412,  0.69687,  0.03223,  0.36976, -0.14480
 1.46215, -0.26882,  0.00000,  0.06644,  0.08702,  0.11739, -1.30829, -0.13237, -1.04530,  0.06446,  0.28443, -0.01448
 1.37354, -0.35843, -1.41376, -0.16610,  0.00000, -0.01467, -1.74438,  0.52947,  1.39374,  0.12892,  0.05689,  0.14480
 1.68369, -0.26882,  1.06032,  0.06644, -0.20305, -0.05869, -1.39551,  0.13237, -1.56796, -0.41899, -0.31288, -0.08688
 1.81662,  0.04480, -1.41376, -0.03322,  0.23206,  0.07337, -1.74438, -0.48535,  0.17422,  0.19338,  0.11377, -0.07240
 1.77231, -0.40323,  1.76720, -0.06644, -0.34808,  0.01467, -1.43912,  0.13237,  0.00000,  0.16115,  0.05689, -0.07240
 1.99385, -0.35843, -0.53016,  0.00000,  0.17404,  0.26412, -1.43912,  0.66184, -1.56796,  0.00000,  0.56887,  0.05792
 1.59508, -0.40323,  0.35344, -0.13288, -0.11603,  0.10271, -1.52634,  0.00000, -0.87109, -0.16115,  0.14222, -0.04344
 1.81662,  0.26882,  0.17672, -0.19932, -0.11603,  0.08804, -1.52634,  0.26474,  0.52265, -0.16115,  0.17066, -0.11584
 1.94954,  0.04480, -0.35344,  0.03322,  0.02901,  0.05869, -1.96243, -0.22061, -1.21952,  0.19338,  0.28443, -0.01448
 1.59508,  0.13441,  0.88360, -0.16610, -0.11603,  0.19075, -1.22107,  0.48535,  0.34843, -0.12892,  0.08533,  0.13032
 1.77231, -0.08961, -0.17672,  0.03322,  0.37709,  0.01467, -1.43912,  0.17649, -0.52265,  0.09669,  0.14222, -0.08688
 1.72800, -0.49284,  0.17672,  0.03322,  0.05801,  0.05869, -1.74438,  0.08825,  0.34843, -0.16115,  0.19910,  0.00000
 1.99385, -0.62725,  0.00000, -0.13288, -0.23206,  0.01467, -1.65717,  0.08825,  0.00000, -0.19338,  0.08533,  0.00000
 1.94954, -0.53764,  0.88360, -0.36542, -0.08702,  0.08804, -1.65717,  0.04412, -1.74217,  0.00000,  0.22755,  0.02896
 1.99385, -0.40323, -0.17672,  0.03322,  0.00000,  0.04402, -1.48273,  0.39710,  0.69687, -0.03223, -0.11377,  0.05792
 2.08246, -0.40323,  0.35344,  0.09966,  0.02901,  0.00000, -1.56995,  0.44123,  2.09061,  0.03223,  0.42665, -0.04344
 1.41785, -0.08961,  0.35344, -0.09966,  0.02901, -0.04402, -1.74438,  0.44123, -0.69687,  0.00000,  0.39821, -0.11584
 1.68369,  0.00000,  1.06032,  0.13288,  0.00000, -0.05869, -1.70078, -0.30886, -0.69687, -0.06446,  0.34132,  0.04344
 1.28492, -0.35843, -0.88360, -0.06644, -0.05801, -0.01467, -1.43912,  0.44123, -0.17422, -0.03223,  0.05689,  0.00000
 1.72800, -0.26882, -0.35344, -0.09966, -0.08702,  0.11739, -1.96243, -0.04412, -0.52265,  0.00000,  0.22755, -0.08688
 1.77231, -0.26882,  0.35344, -0.13288,  0.08702,  0.10271, -1.43912,  0.22061, -1.39374,  0.03223,  0.02844,  0.07240
 1.77231, -0.13441,  0.35344,  0.09966, -0.02901, -0.01467, -1.74438,  0.44123,  0.34843, -0.03223,  0.19910,  0.01448
 1.59508,  0.04480,  0.17672, -0.19932, -0.26106,  0.01467, -1.91882,  0.00000,  0.34843, -0.19338,  0.05689,  0.01448
 1.32923, -0.22402, -0.35344,  0.03322, -0.02901,  0.10271, -1.39551, -0.13237,  0.17422, -0.22561, -0.14222,  0.01448
 1.72800, -0.40323, -0.17672, -0.03322, -0.20305,  0.11739, -1.74438,  0.00000, -1.91639,  0.00000,  0.48354,  0.01448
