
 0.04431,  0.31363,  0.35344,  0.36542, -0.34808,  0.00000,  0.00000,  0.17649, -0.87109, -0.06446, -0.25599,  0.01448
-0.17723,  0.17921,  0.00000,  0.06644, -0.14503,  0.05869, -0.21805,  0.00000,  1.39374,  0.00000,  0.22755,  0.00000
 0.04431,  0.26882,  0.70688, -0.09966, -0.05801, -0.02935, -0.08722,  0.26474, -0.52265, -0.09669, -0.14222,  0.08688
-0.08862,  0.35843, -0.88360,  0.03322, -0.14503,  0.02935, -0.13083, -0.79421,  0.87109, -0.19338, -0.11377,  0.01448
-0.31015,  0.22402, -0.17672,  0.03322, -0.23206,  0.01467,  0.17444,  0.39710, -0.17422, -0.09669,  0.05689,  0.04344
 0.00000,  0.44804, -0.53016, -0.23254, -0.11603,  0.07337,  0.17444, -0.17649, -0.87109,  0.09669, -0.17066, -0.02896
-0.22154,  0.22402,  0.53016,  0.19932,  0.02901, -0.08804,  0.21805, -0.13237,  0.00000,  0.16115,  0.19910,  0.00000
-0.26585,  0.17921,  1.06032, -0.03322, -0.31908,  0.00000, -0.17444, -0.13237,  0.52265,  0.00000, -0.17066, -0.02896
-0.31015, -0.04480, -0.35344, -0.03322, -0.26106,  0.05869,  0.43610, -0.30886, -0.69687, -0.25784,  0.05689,  0.05792
 0.13292,  0.04480,  0.00000,  0.03322, -0.14503, -0.05869,  0.17444,  0.30886, -0.17422, -0.03223, -0.02844,  0.02896
-0.17723,  0.35843,  0.17672,  0.06644,  0.00000,  0.04402,  0.04361, -0.44123, -0.87109,  0.03223,  0.22755, -0.02896
-0.08862, -0.08961, -0.88360,  0.03322, -0.34808, -0.05869,  0.17444,  0.04412,  0.69687, -0.09669,  0.00000,  0.05792
-0.08862,  0.22402,  0.00000,  0.00000,  0.08702, -0.08804, -0.04361,  0.13237,  0.52265,  0.12892, -0.05689, -0.04344
 0.00000,  0.08961, -0.70688,  0.23254, -0.02901,  0.01467,  0.34888,  0.00000,  0.34843,  0.06446,  0.19910, -0.02896
 0.22154,  0.13441,  0.70688,  0.00000, -0.14503,  0.10271,  0.08722,  0.00000,  0.87109,  0.19338, -0.02844, -0.01448
 0.04431, -0.08961,  1.06032,  0.19932, -0.26106, -0.02935, -0.34888, -0.30886, -0.17422,  0.16115,  0.22755, -0.02896
-0.17723,  0.40323,  0.88360,  0.19932,  0.11603,  0.10271,  0.04361, -0.30886,  1.04530,  0.09669, -0.14222, -0.07240
 0.08862, -0.13441,  0.88360,  0.23254, -0.23206, -0.10271, -0.04361, -0.44123,  0.17422,  0.06446,  0.11377,  0.10136
-0.22154,  0.35843,  0.70688, -0.03322, -0.02901,  0.04402,  0.34888, -0.22061, -0.17422, -0.03223, -0.25599, -0.01448
 0.39877,  0.08961, -0.53016,  0.03322, -0.23206, -0.01467, -0.08722, -0.22061,  0.34843, -0.06446,  0.14222,  0.00000
-0.13292,  0.13441, -0.17672, -0.13288, -0.17404, -0.02935,  0.17444, -0.17649,  0.69687,  0.16115,  0.19910,  0.02896
 0.04431,  0.40323,  0.35344, -0.06644, -0.11603,  0.05869,  0.04361,  0.22061,  1.39374,  0.32230,  0.14222,  0.14480
-0.13292,  0.49284,  0.53016, -0.06644, -0.20305,  0.02935, -0.17444,  0.04412,  2.26482,  0.00000,  0.22755, -0.02896
-0.22154,  0.22402, -0.17672,  0.09966, -0.40610, -0.04402,  0.00000, -0.30886,  1.04530, -0.16115, -0.14222, -0.08688
-0.08862, -0.22402, -0.70688,  0.03322, -0.11603, -0.02935, -0.13083,  0.04412, -0.34843, -0.09669,  0.05689,  0.05792
 0.04431, -0.08961, -1.76720, -0.09966, -0.20305,  0.07337, -0.56693,  0.13237,  0.52265,  0.00000, -0.17066, -0.10136
-0.35446,  0.26882,  0.35344,  0.26576,  0.17404, -0.01467, -0.61053,  0.26474, -0.17422,  0.06446, -0.19910, -0.23168
 0.04431,  0.17921,  0.35344,  0.00000,  0.00000,  0.00000,  0.61053, -0.39710, -0.52265,  0.09669,  0.05689,  0.04344
-0.26585,  0.35843,  0.17672, -0.06644, -0.17404, -0.10271, -0.34888,  0.04412,  0.87109, -0.12892, -0.14222, -0.02896
-0.17723,  0.13441,  0.70688, -0.03322, -0.08702,  0.00000, -0.39249, -0.04412,  0.17422, -0.12892, -0.14222, -0.02896
-0.04431,  0.31363, -0.88360,  0.00000, -0.08702, -0.02935,  0.13083,  0.35298, -0.69687,  0.06446, -0.19910,  0.07240
 0.08862,  0.13441, -0.70688,  0.09966, -0.23206, -0.04402,  0.17444, -0.08825, -0.34843,  0.25784,  0.02844, -0.02896
-0.13292,  0.22402, -0.53016,  0.06644, -0.23206,  0.07337, -0.21805, -0.13237, -1.04530,  0.19338, -0.08533,  0.02896
-0.26585,  0.58245,  0.53016,  0.03322, -0.14503,  0.01467, -0.17444, -0.35298,  0.34843,  0.00000, -0.02844,  0.05792
-0.04431,  0.31363,  0.35344,  0.39864,  0.11603,  0.02935, -0.13083, -0.48535,  0.69687,  0.16115,  0.11377, -0.01448
 0.39877, -0.17921, -0.70688,  0.00000, -0.02901,  0.08804, -0.04361, -0.08825, -0.34843,  0.25784,  0.17066,  0.05792
-0.17723,  0.53764,  0.53016, -0.19932,  0.00000,  0.01467, -0.47971,  0.08825,  0.87109, -0.06446, -0.19910, -0.02896
 0.17723,  0.40323,  0.17672, -0.03322, -0.23206,  0.01467,  0.08722, -0.04412, -1.04530, -0.09669,  0.11377,  0.10136
-0.04431,  0.49284, -0.70688,  0.00000,  0.08702,  0.05869,  0.43610,  0.52947, -0.87109,  0.00000, -0.31288,  0.08688
-0.13292,  0.00000,  0.35344, -0.19932, -0.26106,  0.08804, -0.08722, -0.13237, -0.17422,  0.12892,  0.05689, -0.08688
