
-0.13292, -0.31363,  1.23704, -0.19932,  0.14503, -0.01467,  0.34888, -1.05894,  3.13591, -1.61152, -0.36976, -0.13032
 0.04431,  0.04480,  1.76720, -0.26576,  0.08702,  0.11739,  0.52332, -0.88245,  3.65856, -1.54706, -0.48354, -0.24616
-0.17723, -0.80647, -0.35344, -0.36542,  0.08702, -0.04402,  0.13083, -0.61772,  1.74217, -1.70821, -0.39821, -0.10136
 0.26585,  0.26882,  0.70688, -0.29898,  0.23206,  0.04402,  0.52332, -1.36780,  4.70387, -1.57929, -0.45509, -0.04344
-0.13292,  0.00000,  0.53016, -0.29898,  0.26106,  0.00000,  0.43610, -1.27956,  1.74217, -1.83713, -0.71108, -0.13032
-0.17723, -0.26882,  0.17672, -0.06644, -0.11603,  0.08804,  0.21805, -1.27956,  1.74217, -1.57929, -0.65420, -0.13032
 0.08862, -0.31363,  1.59048, -0.23254,  0.08702,  0.11739,  0.65414, -1.14719,  2.43904, -1.45037, -0.42665, -0.13032
-0.13292, -0.31363,  1.23704, -0.23254,  0.11603, -0.05869,  0.34888, -0.97070,  4.35543, -1.70821, -0.65420, -0.14480
 0.00000, -0.44804,  1.59048, -0.13288, -0.05801,  0.08804,  0.82858, -0.79421,  4.52965, -1.35368, -0.42665,  0.08688
 0.08862, -0.13441,  0.70688, -0.43186,  0.29007, -0.01467,  0.39249, -0.52947,  2.26482, -1.83713, -0.28443, -0.11584
 0.00000, -0.31363,  0.17672, -0.29898, -0.05801, -0.04402, -0.17444, -0.35298,  2.78748, -1.22475, -0.73953, -0.11584
 0.26585, -0.53764,  0.88360,  0.03322,  0.08702,  0.05869, -0.08722, -0.66184,  4.70387, -1.35368, -0.34132,  0.00000
 0.00000, -0.22402, -0.70688, -0.06644,  0.00000,  0.07337, -0.04361, -0.22061,  3.65856, -1.32145, -0.56887, -0.10136
-0.13292,  0.00000, -0.17672, -0.29898,  0.23206,  0.00000,  0.00000, -0.35298,  3.31013, -1.67598, -0.51198,  0.04344
-0.35446, -0.04480,  1.06032, -0.49830,  0.14503,  0.01467,  0.69775, -0.48535,  1.56796, -1.90159, -0.36976, -0.14480
-0.26585, -0.08961, -0.35344,  0.00000,  0.14503,  0.02935, -0.17444, -0.26474,  1.74217, -1.54706, -0.62575, -0.04344
 0.26585,  0.13441,  1.23704, -0.29898,  0.11603,  0.00000, -0.04361, -0.26474,  2.43904, -1.45037, -0.82486, -0.13032
 0.00000, -0.04480, -0.17672, -0.29898, -0.11603,  0.02935,  0.21805, -0.35298,  2.09061, -1.16029, -0.56887, -0.08688
-0.13292, -0.35843,  0.00000,  0.03322,  0.11603, -0.10271,  0.43610, -0.66184,  3.65856, -1.45037, -0.54042, -0.08688
 0.04431, -0.31363,  1.06032, -0.16610,  0.05801, -0.07337,  0.30527, -0.57360,  3.65856, -1.38591, -0.42665,  0.07240
-0.04431,  0.26882,  1.23704, -0.19932,  0.26106,  0.00000,  0.17444, -0.39710,  2.43904, -1.48260, -0.56887, -0.05792
-0.13292, -0.40323,  0.00000, -0.23254,  0.08702,  0.10271, -0.13083, -0.17649,  3.13591, -1.45037, -0.68264, -0.15928
 0.17723, -0.04480,  1.59048, -0.19932,  0.20305, -0.08804,  0.52332, -0.52947,  2.96169, -1.38591, -0.62575, -0.15928
 0.00000,  0.04480,  0.70688, -0.19932,  0.05801, -0.04402, -0.17444, -0.57360,  4.18121, -1.54706, -0.22755, -0.05792
-0.26585, -0.26882,  0.88360,  0.09966,  0.08702,  0.08804,  0.34888, -0.35298,  4.18121, -1.48260, -0.39821, -0.05792
 0.00000, -0.26882, -1.59048, -0.16610, -0.08702,  0.08804,  0.08722, -0.61772,  2.96169, -1.51483, -0.62575,  0.01448
 0.08862, -0.08961, -0.35344, -0.19932,  0.08702,  0.05869,  0.21805, -0.57360,  2.78748, -1.45037, -0.54042, -0.08688
-0.22154, -0.08961,  0.35344, -0.19932,  0.31908, -0.07337, -0.04361, -0.17649,  4.87808, -1.22475, -0.48354,  0.05792
-0.22154, -0.31363,  0.00000,  0.00000,  0.23206, -0.07337, -0.52332,  0.22061,  1.21952, -1.32145, -0.62575, -0.04344
-0.22154, -0.17921,  0.17672, -0.33220,  0.17404, -0.02935,  0.34888, -0.04412,  2.26482, -1.45037, -0.51198,  0.00000
 0.00000, -0.31363, -0.70688, -0.16610,  0.00000, -0.05869, -0.39249,  0.08825,  3.48434, -1.06360, -0.39821,  0.10136
-0.35446, -0.04480,  0.17672, -0.13288, -0.05801,  0.07337,  0.47971,  0.17649,  3.65856, -1.57929, -0.25599, -0.05792
-0.44308, -0.40323,  1.41376,  0.00000,  0.11603, -0.08804,  0.13083,  0.13237,  4.00700, -1.35368, -0.91019, -0.05792
-0.13292, -0.22402,  1.06032, -0.16610,  0.11603, -0.07337,  0.00000, -0.13237,  2.61326, -1.41814, -0.65420,  0.01448
 0.17723, -0.35843,  1.23704, -0.09966,  0.00000, -0.17608, -0.47971, -0.30886,  2.09061, -1.54706, -0.48354,  0.04344
-0.62031,  0.08961,  0.70688,  0.03322,  0.11603, -0.13206, -0.26166,  0.39710,  2.26482, -1.32145, -0.34132, -0.02896
 0.04431,  0.26882,  0.70688, -0.06644,  0.11603, -0.04402,  0.43610,  0.00000,  2.26482, -1.45037, -0.31288, -0.08688
 0.22154,  0.13441,  0.70688, -0.19932,  0.05801, -0.11739,  0.43610, -0.08825,  3.48434, -1.61152, -0.79641,  0.00000
-0.08862, -0.04480, -0.17672,  0.00000,  0.11603, -0.07337,  0.30527, -0.17649,  3.48434, -1.67598, -0.82486, -0.20272
 0.17723, -0.22402,  0.17672, -0.16610,  0.00000,  0.01467,  0.30527,  0.17649,  3.13591, -1.67598, -0.51198, -0.04344
 0.22154,  0.04480,  1.06032,  0.13288,  0.40610,  0.01467,  0.00000, -0.22061,  4.00700, -1.67598, -0.48354, -0.05792
-0.17723,  0.08961, -0.70688, -0.23254,  0.00000,  0.02935,  0.30527,  0.48535,  4.87808, -1.41814, -0.56887, -0.10136
-0.26585, -0.17921, -0.17672, -0.19932,  0.11603, -0.01467,  0.39249,  0.30886,  4.18121, -1.48260, -0.42665,  0.01448
 0.26585, -0.04480,  0.88360, -0.16610,  0.08702,  0.05869,  0.30527, -0.04412,  2.78748, -1.64375, -0.34132,  0.04344
-0.13292, -0.17921,  0.00000, -0.29898, -0.17404,  0.05869,  0.17444,  0.35298,  4.00700, -1.35368, -0.82486,  0.11584
-0.08862,  0.22402, -0.53016, -0.19932,  0.14503,  0.02935, -0.13083,  0.17649,  2.61326, -1.61152, -0.85330,  0.01448
-0.08862,  0.22402,  0.17672, -0.23254,  0.14503, -0.08804,  0.00000,  0.26474,  2.09061, -1.35368, -0.56887, -0.02896
 0.13292,  0.22402, -0.53016, -0.43186,  0.23206,  0.00000,  0.34888,  0.00000,  4.52965, -1.61152, -0.59731, -0.15928
-0.08862,  0.08961,  0.70688,  0.03322,  0.23206,  0.07337,  0.13083,  0.13237,  5.05230, -1.57929, -0.54042,  0.02896
-0.04431, -0.26882,  0.17672, -0.43186,  0.17404,  0.10271,  0.56693, -0.22061,  2.78748, -1.57929, -0.62575, -0.10136
 0.22154, -0.35843,  0.17672, -0.23254,  0.08702, -0.01467, -0.17444,  0.22061,  4.87808, -1.61152, -0.54042,  0.20272
 0.17723,  0.13441, -0.17672, -0.23254,  0.11603, -0.02935,  0.30527,  0.22061,  2.96169, -1.51483, -0.65420,  0.02896
-0.17723, -0.31363, -0.17672, -0.16610, -0.05801,  0.04402, -0.30527,  0.70596,  3.31013, -1.57929, -0.59731,  0.14480
-0.26585, -0.35843, -0.53016, -0.13288, -0.08702, -0.07337,  0.26166,  0.22061,  2.61326, -1.41814, -0.56887,  0.10136
 0.08862,  0.04480, -0.53016,  0.09966,  0.31908,  0.14673,  0.30527,  0.48535,  3.83278, -1.51483, -0.36976,  0.11584
-0.17723,  0.00000,  1.06032, -0.09966, -0.02901,  0.01467,  0.08722,  0.04412,  2.26482, -1.38591, -0.88174, -0.01448
 0.04431, -0.04480,  0.88360, -0.03322,  0.17404,  0.10271,  0.13083, -0.17649,  3.31013, -1.83713, -0.62575,  0.01448
