
-0.13292,  0.00000,  0.00000, -0.03322, -0.17404,  0.01467,  0.13083, -1.05894,  1.21952,  0.29007,  0.05689, -0.04344
 0.22154,  0.00000, -1.06032, -0.13288,  0.08702, -0.05869, -0.26166, -0.44123, -0.34843, -0.38676, -0.08533, -0.07240
-0.08862, -0.31363, -0.35344,  0.00000,  0.23206, -0.07337,  0.08722, -0.61772,  0.69687, -0.22561,  0.28443, -0.01448
-0.48738,  0.22402,  0.35344, -0.16610,  0.05801,  0.10271,  0.13083, -0.44123,  0.34843, -0.06446,  0.08533, -0.01448
-0.04431,  0.31363,  1.23704,  0.16610, -0.05801, -0.01467, -0.08722, -0.57360, -0.69687, -0.12892,  0.25599,  0.04344
 0.00000,  0.08961,  0.35344,  0.36542,  0.20305,  0.05869,  0.26166, -0.39710,  0.69687, -0.22561, -0.08533,  0.00000
 0.08862, -0.49284, -0.17672,  0.26576,  0.20305,  0.01467, -0.17444, -0.70596, -1.21952, -0.29007, -0.08533, -0.08688
 0.08862,  0.35843,  1.23704, -0.03322,  0.02901,  0.08804,  0.13083, -0.48535,  0.00000, -0.22561,  0.02844, -0.13032
-0.17723,  0.44804, -1.06032, -0.46508,  0.00000, -0.02935, -0.47971, -0.52947,  0.34843, -0.12892,  0.02844,  0.01448
-0.08862, -0.13441,  0.53016,  0.00000, -0.02901,  0.07337, -0.13083, -0.17649, -2.96169, -0.16115,  0.31288, -0.05792
 0.17723,  0.00000,  1.06032, -0.26576, -0.05801, -0.08804, -0.04361, -0.17649, -1.04530,  0.16115, -0.02844, -0.15928
 0.17723,  0.44804, -0.17672, -0.06644,  0.08702, -0.04402,  0.13083, -0.83833, -0.52265,  0.03223,  0.11377,  0.00000
-0.13292, -0.08961,  0.88360,  0.00000,  0.11603, -0.04402, -0.78497, -0.26474, -0.17422, -0.03223,  0.05689,  0.07240
 0.04431,  0.26882, -0.70688, -0.19932, -0.02901,  0.07337,  0.13083, -0.22061, -0.69687,  0.03223,  0.05689,  0.02896
 0.22154, -0.04480,  0.53016, -0.03322,  0.05801,  0.07337,  0.00000, -0.48535, -0.87109,  0.25784,  0.05689,  0.08688
-0.39877,  0.22402,  0.88360,  0.09966,  0.00000, -0.10271, -0.21805,  0.22061,  0.17422, -0.06446,  0.19910,  0.04344
 0.26585, -0.31363,  0.35344, -0.03322,  0.31908,  0.04402, -0.43610, -0.26474,  0.17422, -0.03223,  0.02844,  0.04344
-0.04431,  0.00000,  0.17672,  0.03322,  0.05801, -0.04402,  0.08722, -0.30886,  0.87109, -0.16115,  0.08533,  0.10136
 0.08862, -0.17921,  0.70688, -0.03322,  0.23206,  0.08804, -0.52332, -0.48535, -1.04530,  0.03223,  0.25599,  0.02896
-0.08862, -0.17921,  0.00000,  0.26576,  0.00000,  0.04402, -0.26166, -0.52947, -1.39374,  0.19338, -0.08533, -0.01448
 0.13292,  0.13441,  0.53016,  0.06644,  0.17404, -0.08804,  0.34888, -0.30886, -0.69687, -0.09669, -0.05689,  0.15928
 0.08862, -0.08961, -0.70688,  0.03322,  0.40610,  0.01467, -0.69775, -0.57360, -0.17422,  0.00000, -0.31288, -0.10136
-0.13292,  0.13441, -0.70688, -0.03322, -0.14503,  0.00000, -0.21805, -0.88245,  0.87109,  0.09669,  0.08533,  0.00000
 0.04431,  0.13441, -0.17672,  0.06644, -0.08702, -0.08804, -0.21805, -0.79421,  0.69687,  0.22561,  0.00000, -0.14480
 0.04431, -0.13441,  0.35344,  0.03322,  0.14503,  0.01467, -0.08722, -0.30886,  0.69687, -0.22561,  0.02844,  0.08688
 0.13292, -0.08961, -0.70688, -0.16610,  0.00000,  0.01467,  0.08722, -0.44123,  0.52265,  0.09669, -0.02844, -0.08688
 0.00000,  0.04480,  0.00000, -0.09966,  0.05801,  0.07337, -0.17444, -0.70596, -1.04530, -0.22561, -0.05689, -0.05792
 0.13292,  0.26882,  0.88360,  0.09966,  0.02901, -0.11739,  0.52332, -0.52947, -0.34843,  0.12892, -0.17066, -0.05792
-0.08862,  0.08961, -0.53016, -0.06644,  0.00000, -0.05869,  0.17444, -0.52947,  0.17422,  0.03223,  0.02844,  0.00000
 0.17723,  0.04480, -0.53016,  0.00000,  0.14503,  0.02935,  0.00000, -0.48535, -0.17422,  0.16115,  0.19910, -0.05792
-0.17723, -0.04480, -0.53016, -0.03322, -0.02901, -0.01467, -0.17444, -0.44123,  0.34843, -0.09669, -0.02844,  0.10136
 0.31015, -0.13441, -1.76720, -0.23254, -0.05801,  0.07337, -0.30527, -0.61772,  0.87109,  0.00000,  0.19910,  0.01448
 0.08862,  0.17921, -1.59048, -0.13288,  0.02901, -0.04402, -0.17444, -0.35298,  1.39374,  0.06446, -0.05689,  0.07240
-0.04431,  0.04480, -0.17672, -0.06644, -0.08702, -0.02935,  0.13083, -0.39710, -0.17422,  0.00000,  0.00000,  0.10136
-0.17723, -0.22402, -0.35344,  0.00000,  0.02901, -0.02935, -0.30527, -0.57360, -1.39374, -0.29007, -0.02844,  0.02896
-0.04431, -0.08961,  0.88360,  0.09966, -0.02901,  0.07337,  0.04361, -0.17649,  0.17422,  0.22561, -0.17066,  0.00000
 0.22154,  0.44804, -0.35344,  0.16610,  0.37709,  0.14673, -0.52332,  0.00000,  0.00000,  0.25784,  0.14222,  0.02896
-0.08862,  0.22402,  0.70688,  0.06644,  0.08702,  0.00000, -0.21805, -0.52947, -0.87109,  0.06446,  0.19910, -0.05792
-0.08862, -0.08961, -0.70688, -0.19932, -0.02901, -0.13206,  0.13083, -0.61772,  0.00000, -0.25784,  0.08533, -0.04344
-0.13292,  0.22402,  0.70688,  0.03322,  0.08702,  0.01467, -0.56693, -0.35298, -0.69687, -0.12892,  0.02844, -0.17376
-0.35446,  0.04480, -0.70688, -0.36542,  0.14503, -0.11739, -1.04663, -0.57360, -0.87109, -0.03223,  0.11377, -0.18824
-0.08862, -0.26882, -1.23704,  0.19932,  0.14503,  0.14673, -0.26166, -0.61772, -0.34843,  0.03223,  0.11377,  0.04344
 0.00000,  0.00000,  0.53016,  0.19932,  0.11603,  0.04402, -0.08722, -0.30886,  0.52265, -0.25784, -0.14222,  0.14480
 0.08862, -0.58245,  0.70688,  0.03322,  0.17404,  0.04402, -0.04361, -0.52947,  0.17422, -0.06446, -0.08533,  0.10136
-0.04431, -0.04480,  0.35344,  0.19932, -0.17404, -0.04402,  0.08722, -0.52947, -0.87109,  0.09669, -0.28443,  0.18824
-0.13292, -0.17921,  1.41376,  0.19932, -0.02901,  0.02935,  0.21805, -0.13237, -0.34843, -0.03223, -0.14222, -0.05792
 0.00000,  0.17921, -0.17672, -0.03322,  0.00000,  0.14673, -0.13083, -0.79421, -0.87109, -0.06446,  0.05689, -0.14480
 0.35446,  0.04480, -1.06032, -0.13288,  0.14503, -0.04402, -0.08722, -0.26474, -1.56796,  0.12892,  0.17066, -0.04344
 0.17723, -0.44804, -0.17672,  0.06644,  0.05801, -0.02935, -0.13083, -0.70596,  1.39374,  0.12892, -0.31288,  0.07240
 0.13292,  0.08961,  0.17672,  0.13288,  0.17404, -0.01467, -0.08722, -0.52947,  0.00000, -0.03223, -0.17066,  0.10136
 0.22154,  0.04480, -0.17672, -0.16610, -0.05801,  0.13206, -0.26166, -0.57360, -1.56796,  0.16115, -0.08533, -0.08688
 0.00000, -0.08961,  0.35344,  0.09966,  0.05801,  0.01467, -0.21805, -0.44123,  0.34843,  0.12892, -0.11377,  0.17376
-0.04431, -0.17921,  0.88360, -0.09966,  0.14503,  0.02935, -0.17444, -0.88245,  0.00000,  0.03223,  0.00000,  0.10136
