
-0.04431, -0.08961, -1.23704,  0.23254, -0.14503, -0.08804,  0.39249,  0.04412,  1.21952,  0.06446, -0.02844, -0.04344
-0.35446, -0.08961, -0.53016,  0.13288,  0.00000, -0.11739, -0.04361,  0.00000, -1.39374,  0.22561, -0.17066, -0.02896
-0.13292, -0.22402,  1.76720,  0.19932, -0.08702,  0.05869,  0.13083,  0.30886,  0.69687,  0.03223, -0.02844, -0.02896
-0.04431,  0.08961,  1.23704,  0.09966, -0.14503, -0.02935,  0.04361, -0.08825,  0.52265, -0.09669,  0.17066,  0.08688
 0.08862,  0.00000,  0.35344,  0.19932, -0.02901,  0.01467, -0.04361, -0.26474,  0.52265,  0.12892,  0.00000, -0.02896
-0.04431, -0.08961,  0.00000, -0.23254, -0.02901,  0.01467,  0.17444, -0.26474,  0.52265, -0.09669, -0.25599,  0.04344
 0.17723, -0.26882,  0.35344,  0.06644, -0.05801, -0.02935,  0.13083, -0.04412,  0.34843,  0.00000,  0.25599,  0.07240
-0.17723, -0.53764, -0.35344, -0.09966,  0.02901,  0.04402,  0.30527, -0.17649, -0.87109,  0.09669, -0.02844, -0.18824
-0.31015,  0.17921, -0.70688,  0.19932,  0.00000,  0.05869, -0.43610,  0.13237,  0.69687,  0.35453,  0.00000, -0.02896
 0.08862,  0.22402,  0.88360, -0.06644,  0.11603, -0.04402, -0.21805,  0.26474, -0.17422, -0.16115,  0.08533, -0.05792
 0.04431, -0.13441,  0.00000,  0.03322,  0.14503,  0.01467,  0.00000, -0.08825,  0.34843, -0.06446, -0.14222,  0.02896
 0.22154,  0.22402,  0.35344, -0.13288,  0.08702,  0.01467,  0.21805,  0.13237,  0.52265,  0.16115,  0.08533, -0.04344
 0.08862,  0.13441, -0.35344,  0.03322, -0.08702,  0.05869, -0.56693, -0.04412, -1.21952, -0.03223, -0.31288,  0.11584
 0.04431,  0.17921, -0.53016, -0.16610,  0.05801,  0.00000,  0.26166,  0.13237,  0.17422,  0.19338,  0.08533,  0.00000
