
-0.13292, -0.08961,  0.17672,  0.16610, -0.14503,  0.01467,  0.39249, -0.22061,  1.04530, -0.03223,  0.08533,  0.01448
-0.08862,  0.00000,  0.00000,  0.09966,  0.08702,  0.00000, -0.13083,  0.13237,  0.52265, -0.03223,  0.08533, -0.02896
-0.26585,  0.00000,  0.17672, -0.29898,  0.17404,  0.01467, -0.13083,  0.00000,  1.04530,  0.09669, -0.11377, -0.04344
 0.08862,  0.00000,  1.23704, -0.13288,  0.02901,  0.14673,  0.08722,  0.17649, -1.39374, -0.09669, -0.11377, -0.13032
 0.39877, -0.08961,  0.17672,  0.13288,  0.00000,  0.01467, -0.08722,  0.17649,  0.87109,  0.09669, -0.02844,  0.00000
-0.17723,  0.22402, -1.59048, -0.03322,  0.02901, -0.05869,  0.26166, -0.22061,  0.34843,  0.00000, -0.25599,  0.05792
 0.13292,  0.04480,  1.23704,  0.06644, -0.20305,  0.00000, -0.17444, -0.39710, -1.56796,  0.29007, -0.14222,  0.04344
-0.13292, -0.17921, -0.35344, -0.16610, -0.14503,  0.01467,  0.08722, -0.22061,  0.00000,  0.09669, -0.17066,  0.07240
-0.31015, -0.04480, -0.70688,  0.00000,  0.00000, -0.01467,  0.39249,  0.08825, -0.17422, -0.16115,  0.17066,  0.10136
 0.17723, -0.22402,  0.53016, -0.03322,  0.00000, -0.08804,  0.30527,  0.08825,  0.34843, -0.32230, -0.02844,  0.02896
-0.08862, -0.40323,  0.17672,  0.03322, -0.14503, -0.04402,  0.13083, -0.04412, -0.87109,  0.19338,  0.00000, -0.04344
 0.08862,  0.13441, -1.06032, -0.03322,  0.00000,  0.04402,  0.21805,  0.08825,  1.21952,  0.06446, -0.02844, -0.04344
 0.00000, -0.08961,  0.35344,  0.19932,  0.02901,  0.00000,  0.39249,  0.13237, -0.87109, -0.29007, -0.05689,  0.05792
 0.13292, -0.62725,  0.00000,  0.06644, -0.17404,  0.08804,  0.17444, -0.44123,  0.52265, -0.19338, -0.14222, -0.02896
-0.17723, -0.17921, -0.53016,  0.19932,  0.00000, -0.01467, -0.08722,  0.26474,  0.52265, -0.09669,  0.05689, -0.05792
-0.26585, -0.26882,  0.17672, -0.39864, -0.14503,  0.01467,  0.17444,  0.08825,  0.00000, -0.12892,  0.08533,  0.07240
 0.26585,  0.08961,  0.35344,  0.16610, -0.17404,  0.01467, -0.47971, -0.30886, -1.21952, -0.12892, -0.25599,  0.15928
 0.35446,  0.17921,  0.00000,  0.03322,  0.05801, -0.01467,  0.39249, -0.08825,  2.96169,  0.29007, -0.08533,  0.08688
 0.00000, -0.22402, -0.17672, -0.06644,  0.05801,  0.05869,  0.30527, -0.22061, -0.34843,  0.00000, -0.08533,  0.10136
-0.26585,  0.22402,  0.00000, -0.13288, -0.17404,  0.00000,  0.04361,  0.26474,  0.00000,  0.16115, -0.11377,  0.02896
-0.13292,  0.40323,  0.53016, -0.09966,  0.02901, -0.01467,  0.43610, -0.22061, -0.87109,  0.12892,  0.00000, -0.02896
 0.13292,  0.08961,  0.35344,  0.16610,  0.05801, -0.04402,  0.26166,  0.22061,  0.69687,  0.06446, -0.02844,  0.13032
 0.13292,  0.22402, -1.23704,  0.06644,  0.02901,  0.10271,  0.08722, -0.66184, -1.21952, -0.19338,  0.02844, -0.02896
 0.26585, -0.22402, -0.35344, -0.03322, -0.05801, -0.08804,  0.00000,  0.04412,  1.39374, -0.32230,  0.11377, -0.02896
 0.13292,  0.04480,  0.70688, -0.06644,  0.11603,  0.00000,  0.43610, -0.22061,  0.00000,  0.00000, -0.19910, -0.02896
-0.08862, -0.08961,  0.88360, -0.03322,  0.02901, -0.11739, -0.13083,  0.44123,  0.69687, -0.09669, -0.05689,  0.05792
 0.17723, -0.04480, -0.53016,  0.06644,  0.17404,  0.02935, -0.30527,  0.00000, -0.34843,  0.06446,  0.28443, -0.02896
-0.31015, -0.04480,  0.70688,  0.09966,  0.05801,  0.00000, -0.08722, -0.35298, -0.17422,  0.12892,  0.05689, -0.04344
 0.35446, -0.31363,  0.88360, -0.19932,  0.05801,  0.05869,  0.08722, -0.26474,  0.52265,  0.03223, -0.14222, -0.17376
-0.22154, -0.44804, -0.70688,  0.13288,  0.20305, -0.01467,  0.00000, -0.61772, -0.17422,  0.19338, -0.08533, -0.04344
-0.08862, -0.22402, -1.23704, -0.19932,  0.08702,  0.11739,  0.26166, -0.13237, -1.04530, -0.03223, -0.22755,  0.07240
 0.26585, -0.17921,  0.17672,  0.00000,  0.00000,  0.01467,  0.04361, -0.13237,  1.39374,  0.22561, -0.14222,  0.02896
-0.35446,  0.13441,  0.00000,  0.26576,  0.00000,  0.10271,  0.39249,  0.26474, -0.17422,  0.16115,  0.11377,  0.07240
 0.08862, -0.13441,  1.23704,  0.03322,  0.05801,  0.02935,  0.04361, -0.30886, -0.17422, -0.29007, -0.25599, -0.05792
-0.04431,  0.26882,  0.17672,  0.06644, -0.23206, -0.08804,  0.00000,  0.00000,  0.87109,  0.25784, -0.08533, -0.13032
-0.62031, -0.26882,  0.88360, -0.03322,  0.14503,  0.00000, -0.17444, -0.17649,  0.17422,  0.03223, -0.17066, -0.10136
-0.35446, -0.26882, -0.53016,  0.19932, -0.05801, -0.10271,  0.47971,  0.04412,  0.52265,  0.00000, -0.05689, -0.07240
-0.35446, -0.40323,  0.53016,  0.06644,  0.08702,  0.05869, -0.04361,  0.39710,  0.34843, -0.25784,  0.08533,  0.07240
 0.08862, -0.08961,  0.70688, -0.09966, -0.02901,  0.10271,  0.13083, -0.35298, -0.69687, -0.09669,  0.25599, -0.08688
 0.26585,  0.44804, -0.70688,  0.06644, -0.17404, -0.01467, -0.21805,  0.48535, -1.74217,  0.41899, -0.08533, -0.01448
 0.39877,  0.00000,  0.70688,  0.16610, -0.02901,  0.05869,  0.21805, -0.26474,  0.34843, -0.16115,  0.17066, -0.10136
 0.17723, -0.35843,  0.17672, -0.16610,  0.14503,  0.10271, -0.13083, -0.04412, -0.17422, -0.03223,  0.05689,  0.00000
 0.00000, -0.40323, -0.70688,  0.09966, -0.17404, -0.01467,  0.17444, -0.48535, -0.34843,  0.29007,  0.17066,  0.10136
-0.22154, -0.08961,  0.17672,  0.19932,  0.00000, -0.04402,  0.47971,  0.04412, -0.69687,  0.03223,  0.00000,  0.10136
-0.08862, -0.04480,  0.17672,  0.16610, -0.08702,  0.01467,  0.30527, -0.22061,  0.52265, -0.16115,  0.00000,  0.04344
 0.13292,  0.17921,  0.35344,  0.39864,  0.00000, -0.14673, -0.17444,  0.17649,  0.00000, -0.09669,  0.19910,  0.01448
-0.08862, -0.13441, -0.17672,  0.06644,  0.02901,  0.00000,  0.34888, -0.08825, -0.17422,  0.09669, -0.02844, -0.04344
 0.04431, -0.26882, -0.53016, -0.16610, -0.02901,  0.11739,  0.17444, -0.44123,  0.17422,  0.16115,  0.00000,  0.02896
