
 0.19857, -0.35695,  1.40796,  0.06617, -0.07222, -0.00731, -0.60965, -2.46724,  0.17397,  0.06437,  0.32663, -0.21689
-0.22063, -0.24540,  0.96797, -0.24814, -0.11555, -0.01461, -0.10887, -2.77564, -1.30474, -0.16091,  0.46864, -0.06507
-0.08825, -0.06693, -0.87997,  0.13234, -0.07222, -0.04384, -0.34837, -1.80637,  1.04379,  0.06437,  0.35503, -0.13013
 0.08825, -0.08924, -0.96797,  0.03308,  0.05778, -0.08037, -0.34837, -2.37912, -2.34853, -0.03218, -0.04260, -0.01446
 0.17651,  0.04462,  0.61598,  0.04963, -0.05778, -0.04384, -0.06532, -2.11478,  0.43491, -0.14482, -0.24142, -0.08675
 0.11032, -0.02231, -0.52798,  0.00000,  0.05778,  0.05115, -0.87093, -2.48927,  0.52190,  0.04827,  0.24142, -0.07953
-0.19857, -0.29002,  1.31996, -0.11580,  0.00000,  0.01461, -0.47901, -2.64347, -0.26095, -0.24137,  0.01420, -0.15905
-0.17651, -0.26771, -0.08800, -0.16542, -0.36110, -0.00731, -0.06532, -2.37912, -0.26095,  0.00000,  0.29822, -0.06507
-0.08825,  0.11155,  0.00000,  0.03308, -0.08666,  0.01461, -0.52256, -2.13681, -0.08698, -0.27355,  0.14201, -0.13736
-0.02206, -0.20078, -0.87997,  0.19851, -0.15888, -0.03653, -0.30483, -2.31304, -0.17397,  0.30574,  0.01420, -0.07953
 0.19857, -0.04462,  0.87997,  0.18197,  0.25999,  0.02192, -0.69675, -2.37912,  0.34793, -0.20919, -0.05680, -0.22412
-0.37508, -0.20078, -0.61598,  0.03308,  0.02889,  0.00731, -0.47901, -2.59941, -1.39172, -0.20919, -0.12781, -0.05784
-0.11032,  0.00000,  0.87997,  0.14888,  0.10111,  0.06576, -0.23951, -2.46724, -0.34793, -0.01609,  0.18462, -0.15905
-0.19857, -0.06693, -0.08800, -0.29776, -0.14444, -0.02192, -0.32660, -2.26898, -1.56569,  0.01609, -0.07101,  0.05784
 0.02206, -0.06693, -0.17599,  0.00000,  0.14444,  0.06576, -0.17419, -2.68753, -0.52190,  0.01609,  0.07101, -0.06507
 0.08825, -0.13386, -0.43999,  0.18197,  0.28888,  0.00731, -0.19596, -2.95188, -0.43491,  0.00000, -0.17041, -0.07230
-0.11032, -0.04462,  0.35199, -0.03308,  0.12999,  0.02923, -0.13064, -2.59941, -0.86983,  0.37010,  0.22722, -0.01446
 0.00000, -0.15617, -0.35199, -0.09925,  0.10111, -0.03653, -0.47901, -3.12811, -0.08698,  0.04827, -0.24142, -0.04338
 0.00000, -0.15617,  0.79198, -0.03308,  0.08666, -0.01461, -0.78384, -2.55536,  0.26095, -0.41838, -0.17041, -0.02892
-0.15444,  0.26771, -0.26399, -0.01654,  0.12999,  0.00000, -0.54433, -2.15883,  0.86983, -0.40228,  0.00000,  0.03615
-0.17651, -0.20078,  0.61598, -0.03308,  0.11555, -0.08768, -0.56611, -2.86376,  0.08698, -0.12873,  0.24142, -0.01446
-0.11032,  0.35695, -0.61598,  0.01654, -0.17333,  0.04384, -0.58788, -2.86376, -0.95681, -0.27355,  0.01420, -0.05784
 0.02206,  0.26771, -0.79198, -0.21505,  0.02889,  0.00000, -0.58788, -2.84173,  1.73965, -0.17700, -0.15621,  0.02169
 0.11032, -0.04462,  0.00000, -0.09925, -0.07222, -0.08768, -0.63143, -2.40115, -1.04379, -0.01609, -0.02840, -0.05784
 0.06619,  0.11155,  0.87997,  0.06617, -0.01444,  0.01461, -0.65320, -2.46724, -0.52190,  0.12873,  0.11361, -0.08675
-0.17651, -0.04462, -0.96797,  0.26468, -0.14444, -0.04384, -0.80561, -2.64347, -1.04379,  0.04827,  0.09941, -0.05061
-0.06619,  0.04462, -0.43999,  0.13234,  0.11555, -0.05845, -0.54433, -2.35709,  0.43491, -0.16091,  0.01420, -0.02892
-0.37508, -0.29002, -0.96797,  0.06617, -0.10111,  0.13152, -0.67497, -2.44521, -0.86983,  0.38619,  0.11361, -0.05061
 0.19857,  0.17847,  0.61598,  0.01654,  0.05778, -0.05115, -0.58788, -2.42318,  0.17397, -0.09655,  0.07101, -0.10121
-0.33095, -0.24540,  0.79198, -0.19851,  0.05778, -0.01461, -0.37015, -2.31304, -0.34793,  0.11264,  0.25562, -0.11567
-0.17651, -0.40157,  0.79198, -0.08271, -0.14444,  0.02923, -0.63143, -2.66550, -0.69586,  0.14482,  0.12781, -0.05784
-0.02206, -0.22309, -1.31996,  0.19851, -0.10111, -0.02192, -0.15241, -2.48927, -1.82664,  0.16091, -0.02840, -0.18797
 0.13238,  0.20078,  0.35199, -0.11580,  0.15888,  0.08768, -1.00157, -2.84173,  0.00000,  0.03218,  0.04260, -0.12290
 0.11032,  0.31233,  0.35199,  0.24814,  0.08666,  0.09499, -0.37015, -2.79767, -0.17397,  0.27355,  0.31243,  0.03615
-0.11032,  0.29002,  0.52798, -0.01654,  0.14444, -0.08768, -0.60965, -2.42318,  0.69586,  0.16091, -0.08521, -0.20243
-0.19857,  0.13386, -0.43999, -0.14888,  0.01444,  0.01461, -0.74029, -2.42318, -0.86983,  0.09655,  0.24142, -0.00723
 0.06619, -0.11155, -0.26399, -0.11580,  0.30332,  0.05845, -0.47901, -2.24695,  0.17397, -0.08046, -0.17041, -0.06507
-0.11032,  0.17847, -1.23196,  0.21505,  0.00000, -0.01461, -0.76207, -2.26898,  0.26095,  0.20919, -0.11361, -0.05784
-0.33095, -0.06693,  0.26399, -0.08271,  0.08666, -0.11691, -0.32660, -2.79767, -1.39172, -0.09655, -0.02840,  0.02892
 0.39714, -0.04462, -0.17599,  0.06617, -0.01444, -0.01461, -0.39192, -2.31304, -0.52190,  0.28964,  0.08521,  0.03615
-0.02206, -0.13386, -1.23196, -0.01654,  0.14444,  0.05115, -0.80561, -2.31304, -0.86983,  0.16091,  0.11361, -0.08675
-0.04413, -0.35695, -0.43999,  0.04963, -0.07222,  0.08768, -0.50079, -2.29101, -0.95681, -0.08046,  0.56805, -0.13013
 0.13238, -0.15617, -0.08800,  0.09925, -0.01444,  0.04384, -0.80561, -2.26898, -0.43491, -0.09655, -0.05680,  0.04338
 0.19857,  0.04462, -1.14397,  0.24814,  0.00000,  0.05115, -0.71852, -2.02666, -1.73965,  0.06437,  0.25562, -0.04338
-0.28682,  0.17847,  0.08800,  0.23159, -0.04333, -0.01461, -0.56611, -1.91652, -0.86983, -0.04827, -0.15621, -0.15905
-0.22063, -0.11155,  0.35199,  0.04963, -0.04333, -0.02192, -0.65320, -2.24695,  0.60888,  0.03218,  0.05680, -0.15182
 0.19857, -0.24540,  0.87997,  0.24814, -0.05778, -0.01461, -0.54433, -2.37912, -0.52190,  0.33792,  0.04260, -0.06507
 0.06619, -0.15617, -0.96797, -0.13234, -0.20221, -0.02923, -0.28305, -2.42318,  1.13078,  0.04827,  0.08521, -0.06507
 0.04413,  0.04462,  0.35199,  0.13234, -0.02889, -0.01461, -0.52256, -2.29101,  0.34793, -0.25746, -0.18462, -0.25303
 0.11032, -0.24540,  0.00000, -0.03308, -0.20221, -0.05115, -0.30483, -2.44521,  1.13078, -0.03218,  0.19882, -0.23135
-0.26476,  0.13386,  0.08800,  0.08271, -0.02889, -0.08768, -0.65320, -2.53333, -1.13078,  0.11264,  0.18462, -0.07953
 0.00000, -0.20078,  0.70398, -0.09925,  0.05778, -0.01461, -0.80561, -2.26898, -0.69586,  0.25746,  0.04260, -0.20243
-0.19857,  0.06693, -0.43999,  0.08271,  0.12999,  0.06576, -0.50079, -2.11478, -1.65267,  0.12873,  0.31243, -0.08675
-0.30889, -0.11155, -0.61598,  0.31431,  0.07222, -0.03653, -0.50079, -2.33507, -0.52190,  0.06437,  0.26982, -0.04338
 0.02206, -0.11155, -0.26399, -0.01654,  0.14444,  0.17536, -0.15241, -2.29101, -0.34793,  0.00000,  0.28402, -0.13013
 0.08825,  0.17847, -1.23196, -0.09925, -0.12999, -0.02923, -0.32660, -2.24695,  0.17397,  0.08046,  0.21302, -0.02892
 0.44127, -0.15617,  0.79198, -0.03308,  0.04333,  0.09499, -0.28305, -2.02666,  0.52190,  0.25746,  0.44024, -0.20243
 0.08825,  0.02231,  0.26399, -0.06617, -0.14444,  0.04384, -0.39192, -2.29101, -1.39172,  0.14482,  0.01420, -0.01446
 0.06619,  0.15617, -0.26399, -0.03308, -0.12999,  0.06576, -0.67497, -1.93855,  0.17397, -0.09655,  0.15621, -0.07230
-0.24270,  0.20078,  0.26399, -0.11580, -0.04333, -0.10230, -0.54433, -2.07072, -0.43491,  0.04827,  0.35503, -0.12290
-0.46333, -0.40157,  0.08800,  0.06617,  0.12999, -0.05115, -0.19596, -2.04869, -0.26095, -0.03218,  0.04260, -0.06507
 0.06619,  0.17847,  0.26399,  0.13234,  0.10111, -0.12422, -0.08709, -2.55536, -0.86983, -0.35401, -0.04260, -0.16628
-0.37508,  0.02231, -0.26399, -0.09925,  0.04333,  0.04384, -0.82739, -2.35709, -0.08698,  0.03218,  0.07101, -0.10121
-0.04413, -0.08924, -0.87997,  0.16542, -0.08666, -0.02192, -0.43547, -2.57738,  0.26095, -0.09655,  0.09941, -0.07230
 0.08825, -0.29002,  0.43999,  0.16542, -0.02889,  0.08037, -0.19596, -2.00463,  0.43491,  0.11264, -0.05680, -0.10844
 0.00000,  0.26771, -0.35199, -0.04963,  0.30332, -0.13883, -0.58788, -2.35709,  2.00060, -0.04827,  0.08521,  0.02892
 0.26476,  0.06693,  0.08800, -0.06617,  0.11555, -0.02923, -0.15241, -2.48927,  0.17397,  0.04827,  0.02840, -0.14459
 0.15444, -0.24540, -0.79198,  0.08271, -0.02889, -0.10230, -0.50079, -2.88579,  0.26095,  0.11264,  0.00000, -0.18797
-0.04413, -0.08924, -0.35199, -0.09925, -0.10111,  0.05115,  0.00000, -2.11478, -2.00060, -0.09655,  0.14201, -0.31087
-0.02206, -0.06693, -0.17599,  0.04963, -0.08666, -0.02192, -0.56611, -2.73159,  0.86983, -0.48274,  0.08521, -0.10844
 0.11032, -0.11155,  0.00000,  0.06617,  0.07222,  0.03653, -0.50079, -2.66550,  0.43491, -0.19310,  0.18462, -0.10844
-0.04413, -0.20078, -0.26399,  0.13234,  0.00000, -0.00731, -0.63143, -2.51130, -1.13078, -0.17700,  0.25562, -0.15182
-0.04413, -0.15617, -0.52798,  0.13234, -0.01444, -0.03653, -0.47901, -2.59941, -0.43491, -0.14482, -0.09941, -0.12290
-0.02206,  0.24540,  0.87997,  0.23159,  0.01444,  0.02192, -0.15241, -2.88579,  1.39172, -0.08046,  0.17041, -0.01446
-0.13238, -0.20078, -0.26399,  0.24814, -0.17333,  0.06576, -0.28305, -2.33507,  0.78284, -0.03218,  0.08521, -0.08675
-0.17651, -0.11155, -0.08800, -0.18197,  0.01444, -0.08037, -0.37015, -2.02666,  0.00000,  0.28964, -0.01420, -0.06507
-0.02206,  0.02231,  1.67195,  0.13234,  0.12999,  0.00731, -0.63143, -2.00463, -0.08698, -0.04827, -0.35503, -0.02169
-0.22063,  0.11155, -1.23196, -0.01654,  0.01444,  0.02923, -0.41369, -2.51130, -2.26155,  0.06437, -0.07101, -0.07230
 0.04413,  0.17847,  0.61598, -0.06617,  0.02889,  0.02192, -0.41369, -2.57738,  0.86983, -0.19310, -0.12781, -0.02892
-0.04413, -0.24540,  0.08800, -0.01654, -0.02889,  0.02192, -0.56611, -2.44521, -0.08698, -0.24137,  0.11361, -0.02892
 0.19857,  0.13386, -0.87997,  0.00000, -0.04333, -0.12422, -0.43547, -2.20289,  0.60888, -0.43447,  0.04260, -0.05784
 0.24270, -0.08924, -0.70398, -0.03308,  0.10111, -0.01461, -0.17419, -2.66550,  0.17397, -0.25746,  0.11361, -0.05061
-0.15444,  0.33464,  0.61598,  0.18197, -0.12999,  0.05115, -0.28305, -2.22492, -0.08698,  0.06437,  0.11361, -0.01446
-0.26476, -0.46850,  0.52798, -0.06617,  0.11555,  0.04384, -0.63143, -1.89449, -0.08698, -0.04827, -0.11361,  0.05061
-0.06619,  0.29002,  0.87997, -0.16542,  0.08666, -0.07307, -0.69675, -1.91652, -1.73965, -0.11264,  0.02840, -0.10844
-0.46333, -0.06693, -0.35199,  0.06617, -0.02889,  0.00731, -0.50079, -2.68753, -2.08759,  0.03218,  0.04260, -0.05784
 0.15444,  0.00000,  1.84795,  0.09925, -0.02889, -0.00731, -0.43547, -2.11478, -1.21776, -0.06437, -0.14201, -0.07230
-0.08825, -0.11155, -0.08800,  0.03308,  0.01444, -0.04384, -0.63143, -2.35709,  1.47871,  0.03218,  0.02840, -0.07230
 0.08825,  0.04462,  0.35199, -0.13234,  0.31777,  0.09499, -0.19596, -2.90782, -0.08698,  0.04827,  0.17041, -0.10844
-0.19857, -0.04462, -0.96797,  0.03308,  0.14444,  0.02192, -0.91448, -2.55536, -2.43552, -0.04827,  0.15621, -0.13013
-0.02206, -0.11155,  0.87997, -0.09925, -0.01444,  0.01461, -1.13221, -2.44521,  0.17397,  0.09655,  0.01420, -0.02169
-0.04413,  0.26771,  0.35199,  0.13234, -0.12999, -0.04384, -0.84916, -2.11478, -0.08698, -0.04827, -0.08521, -0.05784
 0.06619,  0.31233,  0.52798, -0.14888,  0.15888,  0.00731, -0.87093, -2.26898,  0.17397,  0.03218, -0.05680,  0.01446
-0.06619,  0.08924, -1.75995, -0.14888,  0.05778, -0.00731, -0.58788, -2.20289, -0.60888,  0.03218,  0.12781,  0.04338
-0.08825, -0.44619, -0.96797,  0.08271,  0.12999,  0.05845, -0.89271, -2.40115, -0.78284,  0.12873, -0.17041, -0.03615
 0.24270,  0.33464, -0.35199, -0.03308, -0.24555, -0.08037, -0.41369, -2.07072, -0.95681, -0.06437, -0.09941, -0.07230
-0.15444, -0.40157, -0.17599,  0.14888,  0.12999,  0.08037, -0.47901, -2.46724, -1.82664,  0.32183,  0.19882, -0.09398
-0.19857, -0.17847, -1.31996,  0.04963,  0.04333,  0.05115, -0.37015, -2.46724,  0.17397, -0.08046, -0.01420, -0.26749
-0.13238, -0.37926, -0.35199,  0.09925,  0.02889, -0.06576, -0.76207, -2.29101, -2.08759, -0.01609,  0.01420, -0.22412
