
-0.13292, -0.26882, -0.53016,  0.23254,  0.00000, -0.11739,  0.13083, -0.08825,  1.56796,  0.12892, -0.14222, -0.13032
-0.04431, -0.35843, -0.53016,  0.00000, -0.02901, -0.05869, -0.26166, -0.13237, -0.17422, -0.03223,  0.00000,  0.13032
 0.17723, -0.04480, -1.06032, -0.03322,  0.17404,  0.07337,  0.39249, -0.13237,  1.04530, -0.16115,  0.28443,  0.15928
 0.04431, -0.17921, -0.70688,  0.06644,  0.17404, -0.01467, -0.13083,  0.00000,  1.39374, -0.16115, -0.08533,  0.01448
 0.17723,  0.08961, -1.59048,  0.00000, -0.14503, -0.04402,  0.52332, -0.13237, -0.52265,  0.09669, -0.17066, -0.08688
 0.04431,  0.17921,  0.17672, -0.19932,  0.02901, -0.05869,  0.30527,  0.00000,  1.04530,  0.00000,  0.17066,  0.02896
 0.00000,  0.13441,  0.00000, -0.19932,  0.08702,  0.02935, -0.13083,  0.30886, -1.74217, -0.06446, -0.17066, -0.02896
 0.35446,  0.22402,  0.35344, -0.19932,  0.08702, -0.01467,  0.39249, -0.35298, -0.52265,  0.16115,  0.00000, -0.07240
 0.04431, -0.35843, -1.23704,  0.16610,  0.05801, -0.04402, -0.30527,  0.39710,  0.00000, -0.09669,  0.08533,  0.04344
-0.08862, -0.31363,  0.00000,  0.29898, -0.11603,  0.07337,  0.13083,  0.22061,  0.00000, -0.06446, -0.22755,  0.02896
-0.26585,  0.08961, -0.53016, -0.09966, -0.08702,  0.01467, -0.13083, -0.22061, -1.04530,  0.19338, -0.02844,  0.01448
 0.13292, -0.31363,  0.35344, -0.09966, -0.08702, -0.02935,  0.00000, -0.04412,  0.52265,  0.45123,  0.11377,  0.01448
-0.04431,  0.00000, -0.35344, -0.29898,  0.08702, -0.02935,  0.17444, -0.17649,  0.34843,  0.06446,  0.02844, -0.11584
 0.26585,  0.35843,  0.70688, -0.06644,  0.20305,  0.02935,  0.00000,  0.00000,  0.69687,  0.16115,  0.17066,  0.02896
-0.04431,  0.04480,  0.00000, -0.03322, -0.05801,  0.02935,  0.26166, -0.22061, -1.21952, -0.32230, -0.14222,  0.07240
 0.22154, -0.08961,  0.00000, -0.06644,  0.05801,  0.02935, -0.13083, -0.13237, -0.34843,  0.09669, -0.02844, -0.02896
 0.31015,  0.49284, -0.53016, -0.09966,  0.00000,  0.13206,  0.04361, -0.35298, -1.21952,  0.06446, -0.02844, -0.02896
-0.04431, -0.04480, -0.17672, -0.19932,  0.11603, -0.02935,  0.34888, -0.26474,  0.17422,  0.06446, -0.05689,  0.00000
-0.26585,  0.13441, -0.35344, -0.09966,  0.00000, -0.07337, -0.04361,  0.35298,  0.17422, -0.25784,  0.02844,  0.02896
 0.22154, -0.13441,  0.88360, -0.03322, -0.08702, -0.01467, -0.04361, -0.22061, -0.34843,  0.16115,  0.17066, -0.07240
-0.13292,  0.00000,  0.53016,  0.09966,  0.14503,  0.02935, -0.17444,  0.00000,  0.00000,  0.19338, -0.08533, -0.02896
 0.17723,  0.17921, -0.35344, -0.19932, -0.08702,  0.00000, -0.04361,  0.04412, -1.56796,  0.12892,  0.05689, -0.08688
 0.26585, -0.17921,  0.00000, -0.26576, -0.02901, -0.08804,  0.39249,  0.48535,  0.00000,  0.12892,  0.14222,  0.13032
 0.31015, -0.08961,  0.17672, -0.23254,  0.05801,  0.07337,  0.47971, -0.17649, -0.87109,  0.06446,  0.11377, -0.08688
 0.22154,  0.31363, -1.59048,  0.00000,  0.20305, -0.07337,  0.26166, -0.08825,  2.09061,  0.12892, -0.02844, -0.04344
