
 0.08862, -0.71686, -1.76720,  0.06644, -0.05801, -0.01467, -0.47971, -0.26474, -0.34843,  0.19338,  0.05689,  0.00000
-0.04431,  0.26882,  1.06032,  0.16610,  0.02901, -0.04402, -0.13083,  0.04412,  1.74217,  0.03223,  0.22755,  0.04344
-0.13292, -0.04480,  0.00000,  0.06644,  0.00000,  0.00000,  0.21805, -0.22061, -0.52265, -0.25784,  0.05689, -0.04344
-0.17723, -0.17921, -0.70688, -0.06644,  0.00000,  0.00000, -0.17444, -0.26474, -0.34843,  0.19338,  0.22755,  0.05792
-0.13292, -0.22402, -0.53016,  0.29898,  0.02901, -0.01467, -0.04361, -0.17649,  0.69687, -0.22561, -0.08533, -0.02896
-0.13292,  0.00000, -0.35344,  0.19932, -0.05801, -0.01467,  0.13083,  0.08825, -1.21952, -0.03223, -0.28443,  0.04344
-0.39877, -0.40323, -0.53016, -0.09966,  0.11603, -0.10271, -0.13083, -0.44123, -1.04530,  0.19338,  0.11377, -0.10136
-0.22154, -0.08961,  0.35344,  0.09966,  0.02901,  0.00000, -0.21805,  0.04412, -0.52265,  0.00000,  0.11377, -0.04344
 0.26585,  0.49284,  0.35344,  0.16610, -0.17404,  0.04402,  0.04361, -0.26474, -1.39374,  0.09669,  0.31288,  0.04344
-0.04431,  0.00000, -0.35344, -0.06644,  0.14503,  0.02935, -0.17444,  0.00000,  0.87109,  0.12892,  0.02844, -0.05792
 0.00000,  0.22402, -1.41376, -0.06644, -0.05801, -0.07337, -0.43610, -0.17649, -2.61326, -0.06446,  0.19910, -0.10136
 0.00000, -0.49284, -1.76720,  0.06644, -0.08702,  0.13206,  0.13083, -0.39710,  0.87109, -0.03223, -0.14222, -0.05792
 0.13292, -0.13441,  1.59048,  0.03322,  0.17404, -0.01467,  0.00000, -0.08825, -0.34843,  0.09669,  0.05689,  0.04344
 0.13292, -0.44804,  0.17672, -0.09966, -0.02901, -0.26412, -0.17444,  0.08825,  0.17422,  0.09669,  0.11377, -0.11584
 0.00000,  0.31363,  1.06032,  0.16610, -0.05801,  0.04402,  0.00000, -0.26474,  0.69687, -0.06446,  0.02844,  0.00000
 0.17723,  0.00000, -0.17672,  0.29898,  0.02901,  0.04402, -0.34888,  0.00000, -0.17422,  0.35453,  0.02844, -0.02896
 0.04431, -0.31363,  1.06032, -0.19932,  0.00000, -0.01467,  0.21805, -0.04412, -0.34843, -0.12892, -0.02844,  0.04344
-0.13292,  0.04480, -0.35344,  0.09966,  0.00000, -0.08804,  0.08722, -0.08825, -1.91639, -0.25784, -0.08533, -0.05792
 0.04431, -0.17921, -1.06032,  0.03322,  0.08702, -0.07337, -0.04361, -0.30886,  0.34843, -0.32230,  0.05689, -0.11584
-0.13292,  0.00000,  0.00000, -0.23254,  0.08702,  0.16141, -0.39249,  0.83833, -0.52265,  0.03223, -0.02844, -0.04344
 0.04431, -0.13441,  1.23704, -0.13288,  0.02901,  0.00000,  0.30527,  0.04412, -0.17422,  0.03223,  0.11377, -0.11584
 0.31015,  0.31363,  0.53016, -0.29898,  0.29007,  0.05869,  0.47971, -0.13237,  0.17422, -0.25784,  0.02844,  0.02896
 0.13292,  0.00000, -0.35344, -0.06644,  0.00000, -0.16141, -0.13083, -0.48535,  1.04530, -0.16115,  0.11377,  0.02896
 0.08862, -0.08961, -0.70688, -0.13288, -0.08702,  0.04402,  0.00000, -0.08825, -0.52265,  0.09669,  0.11377,  0.05792
 0.22154,  0.13441, -0.17672,  0.06644,  0.20305, -0.04402, -0.21805,  0.44123, -1.39374,  0.00000, -0.17066,  0.05792
-0.04431,  0.00000, -1.06032, -0.06644,  0.02901, -0.08804, -0.30527, -0.04412,  0.17422,  0.12892,  0.02844, -0.14480
-0.17723,  0.26882,  0.70688,  0.23254,  0.02901, -0.10271, -0.13083,  0.26474,  1.56796, -0.12892, -0.36976, -0.04344
 0.13292, -0.17921,  1.06032,  0.00000,  0.05801,  0.04402, -0.17444,  0.04412,  0.17422,  0.03223,  0.11377, -0.20272
-0.22154, -0.08961, -0.35344,  0.16610, -0.08702, -0.11739,  0.00000, -0.35298, -1.04530, -0.12892, -0.05689,  0.07240
-0.35446,  0.40323,  0.35344, -0.19932,  0.17404,  0.00000, -0.39249, -0.17649, -2.78748, -0.06446,  0.00000, -0.07240
-0.13292,  0.31363, -0.53016,  0.00000, -0.02901, -0.04402, -0.43610,  0.22061, -0.69687,  0.22561, -0.14222,  0.11584
-0.26585,  0.22402, -0.17672, -0.06644,  0.05801, -0.04402, -0.13083,  0.22061, -0.69687, -0.29007,  0.54042, -0.10136
-0.08862, -0.08961, -0.88360,  0.23254, -0.08702, -0.04402,  0.39249, -0.17649, -0.52265,  0.12892,  0.11377,  0.00000
 0.00000, -0.04480, -0.53016,  0.03322, -0.08702, -0.07337,  0.30527, -0.35298,  0.52265, -0.03223,  0.05689, -0.10136
-0.13292,  0.04480, -0.70688, -0.19932, -0.02901, -0.14673,  0.08722,  0.35298, -0.69687, -0.19338,  0.11377,  0.00000
-0.26585,  0.00000,  0.35344, -0.06644,  0.02901,  0.02935,  0.26166, -0.26474,  0.17422, -0.22561, -0.05689, -0.10136
 0.00000, -0.13441, -1.06032,  0.00000, -0.02901,  0.02935,  0.17444,  0.17649, -1.91639,  0.12892,  0.02844, -0.01448
-0.35446,  0.22402,  0.70688, -0.13288,  0.26106, -0.08804,  0.17444,  0.04412, -0.52265,  0.03223, -0.17066, -0.05792
 0.04431, -0.04480, -0.35344, -0.26576, -0.14503, -0.04402,  0.13083,  0.17649,  0.87109,  0.03223,  0.11377, -0.02896
 0.17723, -0.17921,  1.06032,  0.23254, -0.11603, -0.10271,  0.34888,  0.17649, -0.34843, -0.03223,  0.00000, -0.04344
-0.22154, -0.26882,  0.00000,  0.00000,  0.00000, -0.05869,  0.30527, -0.35298, -0.87109, -0.03223,  0.17066, -0.01448
