
-0.37508, -0.08924,  0.08800,  0.03308,  0.05778, -0.03653, -0.71852, -3.39245, -1.82664, -0.14482, -0.02840,  0.00000
-0.02206,  0.00000, -0.08800,  0.06617,  0.11555,  0.05115, -0.78384, -3.37043,  0.00000, -0.01609, -0.04260,  0.02169
 0.02206,  0.26771, -1.49596,  0.06617, -0.02889,  0.05115, -0.13064, -3.10608, -2.69646, -0.20919, -0.02840, -0.01446
 0.08825, -0.26771,  0.26399,  0.08271, -0.02889, -0.02923, -0.37015, -3.10608, -0.78284, -0.20919,  0.24142,  0.03615
-0.13238,  0.02231,  0.35199, -0.01654, -0.11555,  0.03653, -0.76207, -3.34840, -0.34793, -0.25746,  0.14201,  0.05784
-0.26476, -0.04462, -0.87997, -0.04963, -0.07222,  0.08037, -0.76207, -3.72289,  0.78284, -0.16091,  0.04260, -0.02169
-0.35301,  0.26771,  0.17599, -0.03308, -0.02889,  0.10230, -0.52256, -3.63477,  1.56569,  0.01609,  0.21302,  0.17351
-0.28682,  0.02231, -0.26399,  0.06617,  0.04333,  0.05845, -0.34837, -2.97390,  0.60888, -0.16091,  0.09941,  0.05784
-0.46333,  0.44619,  0.61598,  0.21505,  0.11555,  0.02923, -0.23951, -3.23825,  0.52190, -0.12873, -0.11361,  0.02169
-0.22063,  0.37926, -0.87997,  0.09925, -0.07222,  0.05115, -0.69675, -3.08405, -1.65267, -0.04827,  0.12781,  0.04338
-0.19857, -0.49080,  0.79198,  0.09925, -0.11555,  0.03653, -0.28305, -3.37043,  1.73965, -0.08046, -0.22722,  0.08675
-0.24270, -0.17847,  0.79198, -0.36393, -0.10111,  0.02923, -0.43547, -3.61274,  1.73965,  0.14482,  0.26982, -0.00723
 0.04413,  0.24540,  0.61598, -0.13234,  0.11555,  0.05845, -0.30483, -3.39245, -0.08698,  0.12873, -0.15621, -0.06507
 0.02206, -0.06693, -0.08800,  0.16542, -0.05778, -0.16075, -0.71852, -3.26028, -0.17397, -0.06437,  0.15621, -0.01446
-0.24270,  0.33464,  0.52798,  0.14888, -0.02889, -0.04384,  0.10887, -3.28231, -0.34793,  0.06437, -0.17041,  0.06507
-0.37508,  0.04462, -1.58395, -0.21505, -0.23110, -0.00731, -0.19596, -3.54666, -0.78284, -0.30574, -0.24142, -0.04338
-0.22063,  0.24540,  1.05597, -0.28122, -0.23110, -0.04384, -0.10887, -3.56869,  0.17397, -0.01609,  0.02840,  0.20966
 0.15444, -0.06693,  0.35199, -0.06617,  0.15888, -0.00731, -0.76207, -2.97390,  0.17397, -0.14482, -0.12781, -0.03615
-0.26476, -0.22309, -1.05597, -0.09925,  0.05778,  0.06576, -0.58788, -3.06202, -1.21776, -0.08046, -0.11361, -0.00723
-0.17651,  0.22309, -0.96797,  0.03308, -0.08666, -0.06576, -0.52256, -3.32637, -0.60888, -0.41838,  0.04260, -0.02892
-0.33095, -0.26771, -0.87997,  0.19851, -0.07222, -0.06576, -0.32660, -3.06202,  2.34853,  0.06437, -0.11361, -0.13013
-0.35301, -0.37926, -0.70398, -0.03308,  0.00000, -0.02923, -0.87093, -3.67883,  1.91362, -0.11264,  0.11361,  0.07953
-0.28682,  0.17847, -0.70398, -0.11580,  0.01444, -0.18998, -0.23951, -3.67883, -1.65267, -0.03218,  0.12781,  0.10844
-0.41920,  0.29002,  0.43999,  0.04963,  0.01444,  0.05115, -0.97980, -3.41448,  0.86983, -0.24137, -0.18462, -0.02169
 0.04413,  0.02231, -0.17599, -0.01654, -0.04333,  0.03653, -0.58788, -3.21622,  0.52190, -0.08046,  0.00000,  0.05061
-0.46333,  0.13386, -0.43999,  0.14888,  0.02889, -0.04384, -0.63143, -3.30434,  0.43491,  0.27355, -0.12781, -0.00723
-0.35301,  0.17847, -1.31996, -0.21505, -0.04333,  0.05845, -1.26285, -3.43651, -0.78284,  0.01609,  0.19882,  0.00000
-0.06619,  0.29002,  1.67195, -0.24814, -0.14444, -0.03653, -0.58788, -3.63477,  0.43491,  0.14482,  0.00000, -0.11567
-0.02206, -0.17847, -0.61598, -0.04963,  0.01444, -0.02192, -0.65320, -3.26028, -0.60888,  0.06437, -0.09941,  0.11567
-0.15444,  0.17847, -1.40796,  0.11580, -0.17333, -0.03653, -0.54433, -3.28231,  0.69586,  0.16091, -0.01420,  0.10121
 0.02206, -0.06693, -0.35199,  0.00000, -0.18777, -0.02192, -0.08709, -3.17216, -0.43491, -0.12873,  0.14201,  0.00723
-0.22063, -0.11155, -1.05597,  0.13234, -0.11555, -0.05115, -0.26128, -3.39245,  0.26095, -0.11264,  0.07101,  0.09398
-0.11032,  0.08924,  1.84795, -0.08271,  0.02889,  0.00731, -0.60965, -3.30434, -0.26095, -0.32183, -0.09941,  0.10844
-0.02206, -0.15617,  0.17599,  0.13234, -0.01444,  0.03653, -0.13064, -3.41448, -0.78284, -0.08046,  0.22722, -0.04338
 0.00000,  0.02231, -0.26399,  0.24814, -0.18777, -0.02923, -0.02177, -3.34840,  1.56569, -0.12873, -0.01420,  0.07230
 0.02206, -0.06693, -1.67195,  0.01654, -0.21666, -0.07307, -1.11044, -3.12811, -0.26095, -0.01609, -0.19882, -0.02892
-0.28682,  0.13386, -0.70398, -0.14888,  0.31777,  0.08768, -0.58788, -3.65680,  0.26095, -0.14482, -0.08521, -0.02169
-0.26476,  0.26771,  0.17599, -0.03308,  0.23110,  0.07307, -0.56611, -3.98724, -0.86983, -0.01609,  0.05680,  0.02169
-0.06619, -0.08924, -0.35199,  0.04963, -0.18777,  0.07307, -0.41369, -3.43651, -1.39172, -0.16091, -0.17041,  0.05061
-0.19857,  0.33464, -0.52798,  0.24814, -0.01444, -0.10230, -0.74029, -3.85506,  0.08698, -0.19310,  0.07101, -0.10844
-0.48539, -0.42388,  0.52798, -0.08271,  0.04333, -0.05845, -0.56611, -3.17216,  0.60888, -0.17700, -0.08521,  0.09398
-0.26476,  0.06693, -0.26399,  0.08271,  0.12999,  0.05115, -0.54433, -3.23825, -0.43491, -0.09655, -0.12781,  0.08675
-0.35301,  0.08924, -0.17599,  0.09925, -0.18777, -0.01461,  0.04355, -3.39245, -0.69586, -0.17700,  0.04260,  0.20243
-0.04413, -0.31233, -1.58395, -0.31431, -0.41887,  0.00000, -0.32660, -3.41448, -0.34793, -0.16091, -0.21302,  0.02892
-0.08825,  0.31233, -0.79198, -0.01654, -0.10111, -0.06576, -0.32660, -3.39245, -0.43491, -0.08046, -0.11361, -0.04338
-0.15444, -0.11155,  0.35199,  0.33085,  0.07222,  0.01461, -0.47901, -3.67883, -0.69586, -0.11264, -0.12781, -0.03615
-0.04413,  0.08924, -1.05597, -0.08271, -0.01444,  0.02192, -0.23951, -3.54666, -0.69586, -0.04827,  0.17041,  0.19520
-0.06619, -0.11155, -0.52798,  0.00000,  0.02889,  0.05115, -0.32660, -3.37043, -0.34793, -0.46665,  0.29822, -0.00723
-0.19857, -0.06693, -1.58395,  0.14888,  0.04333, -0.03653, -0.63143, -3.54666, -0.86983,  0.16091,  0.04260, -0.05784
-0.19857,  0.33464,  0.08800,  0.33085, -0.10111,  0.10960, -0.30483, -3.15014,  0.00000,  0.20919, -0.24142,  0.07230
-0.13238, -0.49080, -0.87997, -0.03308, -0.01444,  0.11691, -0.32660, -3.34840, -1.65267, -0.19310, -0.01420,  0.09398
-0.35301,  0.00000, -1.67195,  0.19851,  0.00000,  0.07307, -0.43547, -3.54666, -1.82664, -0.14482, -0.28402, -0.00723
 0.08825, -0.29002,  0.08800, -0.14888, -0.21666, -0.04384, -0.45724, -3.48057, -0.60888, -0.17700, -0.24142,  0.06507
-0.11032, -0.13386, -0.08800, -0.19851, -0.14444,  0.05115, -0.63143, -3.28231,  1.21776, -0.08046,  0.08521,  0.03615
 0.08825, -0.06693, -0.08800, -0.06617,  0.00000, -0.04384, -0.08709, -3.15014,  1.65267, -0.01609,  0.02840,  0.03615
-0.24270,  0.00000, -1.23196, -0.16542, -0.10111, -0.00731, -0.26128, -3.17216, -0.60888, -0.11264,  0.05680,  0.14459
-0.24270,  0.42388, -1.23196,  0.09925,  0.10111,  0.04384, -0.41369, -3.19419,  0.17397,  0.37010, -0.12781,  0.12290
-0.11032, -0.66928, -0.35199,  0.18197,  0.15888, -0.05845, -0.76207, -3.28231, -0.34793, -0.17700, -0.01420,  0.08675
 0.04413,  0.11155, -0.35199,  0.13234,  0.07222,  0.03653, -0.45724, -3.41448, -0.08698, -0.33792,  0.14201,  0.02892
-0.15444,  0.04462,  1.23196,  0.31431, -0.23110, -0.02923, -0.08709, -3.39245, -1.65267, -0.12873,  0.09941, -0.07230
-0.06619,  0.02231, -0.79198,  0.00000, -0.07222, -0.07307, -0.45724, -3.17216, -0.86983,  0.00000, -0.22722, -0.06507
-0.35301,  0.08924,  0.52798,  0.01654, -0.08666,  0.05845, -0.32660, -3.21622,  1.21776, -0.03218,  0.15621,  0.13736
 0.08825, -0.40157, -0.43999,  0.01654, -0.12999,  0.07307, -0.63143, -3.67883, -0.26095, -0.04827,  0.07101,  0.02169
 0.02206, -0.22309, -0.08800,  0.14888, -0.15888,  0.07307, -0.34837, -2.88579,  0.34793, -0.19310,  0.12781, -0.06507
-0.46333, -0.26771,  0.35199,  0.06617,  0.10111,  0.01461, -0.19596, -3.30434, -0.08698, -0.20919,  0.26982, -0.09398
 0.04413, -0.08924,  0.26399,  0.09925,  0.14444, -0.05845, -0.28305, -3.39245,  0.43491, -0.24137, -0.17041,  0.03615
-0.26476,  0.26771, -1.58395,  0.13234,  0.20221,  0.03653, -0.47901, -2.90782,  0.26095, -0.08046, -0.17041,  0.15182
-0.15444, -0.24540, -0.52798, -0.09925, -0.07222,  0.05115, -0.67497, -2.92985, -0.08698,  0.28964,  0.29822,  0.15182
-0.22063,  0.22309,  0.26399, -0.06617, -0.11555,  0.08037, -0.17419, -3.32637, -0.69586, -0.14482,  0.00000,  0.11567
-0.13238,  0.22309,  0.26399,  0.00000,  0.07222,  0.00731, -0.17419, -3.54666,  0.78284, -0.08046, -0.21302,  0.06507
-0.15444,  0.17847,  1.58395,  0.23159, -0.11555, -0.00731, -0.58788, -3.12811,  0.00000, -0.08046,  0.01420,  0.10121
