
-0.13292, -0.44804,  0.88360,  0.00000, -0.20305,  0.01467, -1.74438, -8.29507, -2.43904, -0.25784,  0.17066, -0.27512
-0.08862, -0.08961, -0.35344,  0.13288,  0.00000,  0.02935, -1.26468, -8.42743,  0.17422,  0.06446, -0.02844, -0.11584
 0.08862,  0.17921,  0.88360,  0.03322, -0.11603,  0.00000, -1.61356, -8.25094, -1.04530, -0.12892,  0.11377, -0.08688
-0.17723, -0.17921, -0.35344, -0.16610, -0.05801, -0.02935, -1.74438, -8.47156, -2.09061,  0.06446,  0.00000, -0.15928
-0.13292,  0.00000,  0.88360,  0.00000,  0.23206, -0.05869, -1.13385, -8.42743, -0.52265,  0.09669,  0.36976, -0.08688
 0.13292, -0.26882, -1.59048,  0.09966,  0.05801, -0.17608, -1.56995, -8.29507, -1.74217, -0.32230,  0.11377, -0.15928
-0.08862,  0.17921,  0.35344,  0.49830,  0.08702,  0.17608, -1.65717, -8.42743,  1.21952, -0.25784,  0.05689, -0.13032
-0.22154, -0.08961,  0.17672,  0.06644, -0.20305, -0.14673, -1.52634, -8.55980, -0.69687, -0.32230,  0.14222, -0.08688
-0.04431, -0.35843, -0.88360, -0.03322,  0.11603,  0.00000, -1.96243, -8.47156, -1.56796, -0.09669,  0.34132, -0.10136
-0.13292,  0.04480, -0.53016,  0.09966, -0.05801, -0.10271, -1.83160, -8.29507, -1.04530,  0.03223, -0.22755, -0.11584
 0.13292,  0.00000,  1.06032,  0.00000, -0.11603,  0.10271, -1.22107, -8.16270, -0.34843,  0.09669,  0.17066, -0.05792
 0.17723, -0.17921,  0.70688, -0.03322, -0.02901,  0.02935, -1.78799, -7.58910, -1.21952, -0.12892,  0.08533, -0.24616
-0.22154,  0.26882, -0.35344, -0.06644, -0.26106, -0.11739, -1.65717, -8.38331, -0.17422, -0.09669,  0.22755, -0.24616
-0.04431,  0.04480,  0.35344,  0.03322, -0.05801,  0.05869, -1.00302, -8.47156, -1.39374, -0.09669,  0.19910, -0.13032
-0.17723,  0.17921, -0.53016,  0.03322,  0.05801,  0.04402, -1.56995, -8.47156,  0.87109, -0.16115,  0.05689, -0.18824
 0.35446,  0.00000,  0.53016,  0.33220,  0.08702,  0.01467, -1.78799, -7.94209, -0.87109, -0.12892, -0.19910, -0.11584
-0.04431,  0.13441,  1.06032,  0.03322, -0.14503, -0.02935, -1.13385, -8.25094,  0.00000, -0.35453, -0.02844, -0.13032
 0.00000, -0.26882,  0.35344,  0.19932, -0.17404, -0.05869, -1.65717, -8.33919, -1.91639,  0.22561,  0.02844, -0.21720
-0.13292, -0.04480,  0.17672, -0.06644, -0.05801, -0.02935, -1.61356, -8.38331, -0.34843, -0.22561, -0.14222, -0.10136
-0.08862, -0.08961,  0.17672, -0.03322, -0.02901,  0.13206, -0.95941, -8.33919,  0.00000, -0.38676, -0.08533, -0.17376
 0.13292, -0.22402,  0.88360,  0.00000,  0.08702,  0.02935, -1.35190, -8.60393, -1.21952, -0.41899,  0.08533, -0.21720
 0.08862, -0.13441, -0.53016,  0.03322, -0.08702,  0.05869, -1.56995, -9.08928, -0.87109, -0.29007,  0.02844, -0.18824
 0.17723,  0.35843, -0.17672,  0.09966,  0.02901, -0.02935, -1.35190, -8.73629, -0.69687, -0.38676, -0.11377,  0.00000
-0.13292, -0.31363, -0.35344,  0.13288,  0.20305, -0.04402, -1.26468, -8.25094,  1.04530, -0.38676,  0.08533, -0.11584
 0.31015,  0.00000,  0.53016,  0.29898,  0.02901,  0.01467, -0.87219, -8.42743, -0.69687,  0.00000,  0.14222, -0.07240
 0.17723,  0.13441, -1.23704,  0.06644,  0.02901,  0.07337, -1.78799, -7.94209, -0.34843, -0.35453, -0.31288, -0.02896
 0.17723,  0.00000,  0.35344, -0.06644, -0.05801, -0.02935, -1.13385, -8.03033, -1.39374, -0.16115,  0.00000, -0.15928
-0.22154,  0.35843,  0.00000, -0.19932,  0.17404, -0.01467, -1.52634, -8.51568, -0.52265, -0.25784,  0.25599, -0.17376
 0.26585, -0.04480,  0.17672, -0.23254,  0.14503,  0.07337, -1.56995, -8.38331,  0.69687, -0.16115,  0.08533,  0.01448
 0.04431,  0.00000,  0.17672, -0.19932,  0.00000,  0.01467, -1.13385, -8.20682,  0.34843, -0.45123,  0.22755, -0.23168
 0.00000, -0.04480, -0.17672, -0.13288, -0.02901,  0.00000, -2.00604, -8.38331, -0.17422, -0.12892,  0.08533, -0.13032
-0.17723, -0.04480, -0.17672,  0.09966,  0.02901,  0.13206, -1.56995, -8.29507, -0.87109, -0.19338,  0.08533, -0.27512
-0.04431,  0.00000,  0.35344,  0.33220,  0.14503, -0.05869, -1.52634, -7.89796,  0.17422, -0.51569,  0.02844, -0.04344
 0.08862,  0.04480,  0.00000, -0.13288,  0.02901,  0.02935, -1.65717, -8.51568,  0.52265, -0.54792,  0.08533, -0.07240
 0.04431,  0.08961,  0.00000, -0.03322, -0.02901,  0.10271, -1.43912, -8.38331, -0.17422, -0.19338, -0.14222, -0.14480
