
-0.31015, -0.58245, -1.41376,  0.06644, -0.02901, -0.16141, -0.61053, -3.39745,  1.39374, -0.35453, -0.25599, -0.89777
-0.62031, -0.26882, -0.17672, -0.09966, -0.05801, -0.07337, -0.78497, -2.69148,  0.69687, -0.96691, -0.25599, -0.85433
-0.70892, -0.35843,  1.76720, -0.39864,  0.26106, -0.17608, -0.56693, -3.04447,  0.87109, -0.67684, -0.48354, -0.86881
-0.57600, -0.53764,  0.17672, -0.03322, -0.05801, -0.11739, -0.08722, -3.13271,  0.52265, -0.80576, -0.36976, -0.91225
-0.62031, -0.26882,  0.70688, -0.23254,  0.02901, -0.14673, -0.56693, -2.95622,  2.61326, -0.70907, -0.31288, -0.75297
-0.66462, -0.31363,  0.88360, -0.19932,  0.43510, -0.04402, -0.34888, -3.26508,  2.78748, -0.93468, -0.39821, -0.72401
-1.06339, -0.26882,  0.88360, -0.09966, -0.05801, -0.10271, -0.52332, -2.60324,  1.74217, -0.77353, -0.17066, -0.94121
-0.35446,  0.04480, -0.35344, -0.06644,  0.05801, -0.05869, -0.47971, -3.00034,  0.17422, -0.93468, -0.36976, -0.92673
-0.48738,  0.00000,  1.23704, -0.53152,  0.11603, -0.16141, -0.65414, -2.64736,  0.87109, -0.74130, -0.11377, -0.91225
-1.01908, -0.40323, -0.88360,  0.00000,  0.05801, -0.04402, -0.78497, -3.00034,  0.87109, -0.87022, -0.22755, -0.82537
-0.53169, -0.53764,  0.00000, -0.19932,  0.05801, -0.14673,  0.00000, -2.77973,  2.43904, -0.74130, -0.45509, -0.73849
-0.53169, -0.49284,  0.53016, -0.06644,  0.31908, -0.17608, -0.39249, -2.77973,  3.65856, -0.64461, -0.34132, -0.76745
-0.66462, -0.26882,  0.88360, -0.26576,  0.23206, -0.16141, -0.43610, -3.13271,  2.09061, -0.58015, -0.11377, -0.92673
