
 0.17723,  0.40323, -0.53016,  0.06644,  0.20305, -0.13206,  0.08722, -1.89728, -2.09061,  0.03223, -0.31288, -0.30408
 0.13292,  0.08961,  1.06032, -0.03322, -0.02901,  0.05869,  0.04361, -1.72079,  1.04530, -0.12892,  0.02844, -0.15928
-0.44308,  0.35843,  1.06032, -0.06644, -0.02901,  0.07337,  0.13083, -1.63254,  0.17422,  0.00000,  0.11377, -0.30408
-0.17723, -0.08961, -1.06032, -0.09966,  0.08702,  0.05869,  0.13083, -1.67666, -1.21952, -0.35453,  0.05689, -0.14480
 0.35446,  0.00000, -0.70688, -0.06644,  0.00000,  0.08804, -0.04361, -1.36780, -0.69687,  0.09669,  0.00000, -0.26064
 0.04431,  0.00000, -0.17672,  0.00000, -0.23206,  0.10271,  0.21805, -1.19131, -0.34843, -0.16115,  0.05689, -0.23168
 0.13292, -0.13441,  0.17672,  0.03322,  0.05801,  0.01467, -0.47971, -1.41193, -0.87109,  0.06446, -0.19910, -0.26064
-0.13292,  0.08961,  0.53016,  0.16610, -0.14503,  0.01467,  0.00000, -1.45605, -0.52265, -0.25784, -0.02844, -0.40544
 0.17723,  0.08961, -0.88360, -0.23254, -0.02901,  0.08804, -0.04361, -1.54429,  1.21952,  0.00000, -0.08533, -0.24616
 0.08862, -0.31363, -0.88360,  0.06644,  0.17404,  0.14673,  0.26166, -1.14719, -0.87109, -0.06446, -0.19910, -0.18824
 0.17723,  0.26882,  0.00000, -0.06644,  0.00000,  0.13206, -0.26166, -1.63254, -2.43904,  0.25784, -0.14222, -0.21720
 0.13292,  0.17921, -0.17672,  0.16610, -0.11603,  0.07337,  0.00000, -1.63254,  0.17422,  0.09669,  0.02844, -0.15928
 0.35446, -0.22402, -0.17672,  0.06644,  0.11603, -0.07337,  0.08722, -1.85315,  0.52265,  0.25784, -0.14222, -0.30408
 0.26585, -0.08961,  0.53016,  0.09966, -0.11603,  0.02935, -0.08722, -1.72079,  0.52265, -0.06446,  0.00000, -0.17376
 0.00000, -0.04480, -1.94392,  0.16610, -0.17404,  0.05869,  0.04361, -1.32368, -0.69687,  0.12892, -0.02844, -0.24616
 0.13292,  0.00000, -1.06032,  0.09966, -0.20305, -0.01467,  0.30527, -1.27956,  0.52265,  0.09669,  0.17066, -0.28960
 0.00000, -0.17921, -0.70688,  0.06644, -0.26106,  0.14673,  0.00000, -1.80903,  0.17422, -0.25784, -0.08533, -0.23168
 0.08862, -0.40323, -0.35344,  0.09966,  0.17404, -0.10271,  0.08722, -1.36780, -1.56796, -0.12892,  0.05689, -0.33304
 0.08862, -0.35843, -0.53016,  0.13288,  0.08702,  0.00000,  0.21805, -1.50017,  0.69687,  0.06446,  0.11377, -0.17376
 0.17723, -0.04480,  1.06032,  0.03322,  0.08702, -0.01467, -0.04361, -1.45605,  0.00000, -0.09669, -0.05689, -0.39096
-0.08862, -0.31363, -0.17672,  0.06644, -0.08702, -0.08804, -0.08722, -1.14719,  1.21952,  0.00000,  0.02844, -0.27512
-0.13292, -0.08961, -0.35344, -0.06644, -0.08702,  0.11739, -0.21805, -1.63254, -0.52265,  0.00000,  0.05689, -0.23168
-0.13292, -0.31363, -0.70688, -0.03322,  0.00000,  0.01467,  0.08722, -1.54429, -0.87109, -0.12892,  0.02844, -0.27512
 0.04431,  0.17921, -0.70688,  0.19932, -0.05801,  0.02935, -0.17444, -1.36780,  0.34843,  0.16115, -0.14222, -0.17376
 0.00000,  0.08961, -0.53016,  0.09966, -0.17404,  0.02935, -0.26166, -1.63254, -0.87109, -0.22561, -0.19910, -0.17376
 0.04431,  0.22402, -0.70688, -0.13288, -0.11603,  0.05869, -0.08722, -1.58842,  0.00000,  0.03223,  0.00000, -0.33304
-0.04431,  0.13441,  1.41376, -0.03322,  0.08702,  0.07337,  0.13083, -1.58842,  1.04530,  0.19338,  0.00000, -0.21720
 0.22154, -0.17921, -0.70688,  0.09966,  0.05801, -0.02935,  0.34888, -1.76491, -1.21952, -0.19338, -0.11377, -0.18824
 0.31015, -0.13441, -0.88360,  0.03322, -0.11603,  0.00000,  0.13083, -1.80903, -1.21952,  0.38676,  0.17066, -0.11584
 0.22154, -0.17921, -0.35344, -0.26576,  0.08702, -0.04402, -0.26166, -1.67666, -0.69687,  0.00000, -0.34132, -0.17376
 0.04431, -0.13441,  0.70688,  0.03322, -0.23206,  0.08804, -0.13083, -1.50017,  1.91639,  0.16115,  0.19910, -0.27512
 0.04431,  0.04480, -0.17672, -0.13288, -0.17404,  0.05869,  0.17444, -1.72079,  1.91639,  0.00000,  0.11377, -0.21720
 0.17723,  0.00000, -0.17672,  0.26576, -0.26106, -0.01467,  0.52332, -1.54429, -2.43904, -0.03223, -0.25599, -0.30408
 0.17723,  0.04480, -0.70688,  0.06644, -0.05801,  0.23477,  0.17444, -1.50017,  0.52265, -0.29007, -0.14222, -0.30408
-0.13292,  0.00000,  0.70688, -0.06644,  0.14503,  0.04402, -0.17444, -1.89728, -0.87109,  0.16115,  0.08533, -0.17376
 0.00000, -0.13441, -1.06032,  0.13288, -0.02901,  0.01467,  0.21805, -1.80903,  1.39374, -0.12892, -0.02844, -0.37648
 0.13292, -0.17921, -0.53016,  0.03322, -0.08702,  0.08804, -0.17444, -1.80903,  1.39374, -0.09669,  0.08533, -0.20272
 0.22154,  0.17921, -0.35344, -0.09966, -0.23206,  0.01467,  0.34888, -1.45605, -1.91639,  0.00000,  0.19910, -0.26064
 0.48738,  0.40323,  0.35344, -0.13288,  0.00000, -0.01467, -0.04361, -1.89728, -2.09061, -0.06446, -0.17066, -0.23168
 0.26585, -0.08961, -0.17672,  0.06644,  0.00000, -0.02935, -0.17444, -1.72079,  0.87109,  0.12892,  0.11377, -0.47784
 0.17723, -0.08961, -1.41376, -0.16610, -0.14503, -0.01467, -0.04361, -1.63254,  0.17422, -0.06446, -0.02844, -0.27512
 0.08862, -0.17921, -1.94392, -0.03322, -0.17404,  0.08804, -0.61053, -1.36780, -0.52265, -0.12892, -0.08533, -0.31856
 0.00000, -0.35843,  0.17672,  0.13288, -0.05801, -0.11739, -0.17444, -1.80903, -0.52265, -0.06446, -0.14222, -0.27512
-0.13292, -0.04480, -0.70688,  0.33220, -0.05801,  0.01467,  0.00000, -1.54429, -1.74217,  0.19338,  0.05689, -0.28960
 0.00000, -0.22402,  0.88360, -0.13288, -0.02901,  0.02935,  0.21805, -1.54429,  0.69687, -0.22561,  0.00000, -0.26064
-0.17723, -0.04480, -1.06032,  0.06644,  0.00000, -0.02935, -0.47971, -1.72079, -1.56796, -0.06446, -0.19910, -0.30408
 0.22154, -0.17921,  0.53016,  0.09966,  0.08702,  0.11739, -0.26166, -1.76491, -0.17422,  0.25784, -0.02844, -0.31856
 0.04431, -0.08961, -0.35344,  0.09966,  0.11603,  0.01467,  0.17444, -1.63254,  0.87109,  0.16115,  0.17066, -0.08688
 0.08862,  0.08961,  0.35344, -0.09966, -0.34808, -0.02935, -0.30527, -1.36780, -0.52265, -0.22561, -0.22755, -0.27512
-0.31015,  0.04480,  1.06032, -0.09966, -0.11603,  0.14673, -0.26166, -1.58842, -1.74217,  0.00000, -0.28443, -0.31856
 0.17723,  0.00000, -0.17672,  0.06644,  0.29007,  0.04402,  0.04361, -1.72079,  1.04530, -0.32230, -0.05689, -0.21720
 0.08862,  0.04480, -1.23704, -0.06644,  0.05801,  0.04402, -0.13083, -1.41193, -0.34843, -0.09669, -0.19910, -0.40544
 0.35446, -0.04480,  0.88360,  0.00000, -0.08702, -0.04402,  0.30527, -1.72079, -1.04530,  0.00000,  0.02844, -0.24616
 0.26585,  0.00000,  0.00000, -0.06644, -0.05801,  0.01467,  0.43610, -1.72079,  0.52265, -0.29007, -0.17066, -0.37648
-0.08862,  0.04480,  1.06032,  0.23254, -0.34808,  0.01467,  0.13083, -1.80903,  0.52265,  0.00000, -0.08533, -0.14480
 0.17723, -0.08961,  0.70688,  0.00000, -0.20305, -0.01467, -0.04361, -1.85315,  0.34843,  0.12892, -0.02844, -0.18824
 0.31015, -0.08961, -0.70688, -0.13288,  0.23206,  0.01467, -0.13083, -1.98552,  1.39374, -0.12892,  0.14222, -0.30408
 0.26585,  0.17921,  0.35344,  0.43186, -0.11603,  0.04402,  0.00000, -1.63254,  0.00000,  0.09669,  0.25599, -0.28960
-0.13292, -0.22402,  1.06032, -0.03322, -0.14503,  0.13206,  0.34888, -1.54429,  0.87109,  0.03223,  0.08533, -0.23168
-0.04431, -0.08961, -0.53016,  0.09966, -0.05801, -0.07337, -0.13083, -1.80903,  0.69687,  0.32230,  0.14222, -0.34752
 0.08862, -0.49284, -0.88360, -0.03322,  0.02901,  0.04402,  0.08722, -1.41193, -0.69687,  0.06446, -0.02844, -0.18824
-0.13292,  0.08961,  0.88360,  0.23254,  0.11603,  0.04402,  0.26166, -0.97070, -0.52265, -0.03223, -0.05689, -0.28960
