
-0.26585,  0.13441,  1.06032,  0.19932, -0.11603,  0.00000,  0.21805, -0.17649,  0.52265,  0.12892, -0.08533,  0.00000
 0.00000, -0.04480, -0.70688,  0.00000, -0.05801,  0.10271,  0.13083,  0.22061,  0.00000,  0.03223, -0.28443,  0.02896
 0.17723,  0.26882,  1.41376,  0.13288, -0.23206,  0.17608,  0.13083,  0.00000,  0.17422,  0.00000,  0.14222,  0.07240
-0.22154,  0.00000,  0.35344,  0.03322,  0.05801, -0.01467,  0.26166, -0.17649, -1.39374, -0.09669, -0.05689, -0.08688
-0.66462,  0.00000,  0.70688, -0.09966, -0.11603,  0.00000, -0.47971,  0.04412, -1.04530,  0.35453, -0.14222, -0.02896
 0.00000, -0.22402, -0.53016,  0.26576,  0.05801, -0.13206,  0.30527, -0.57360,  1.21952, -0.22561,  0.22755, -0.02896
-0.26585, -0.13441,  0.70688, -0.26576,  0.02901,  0.02935, -0.17444,  0.26474,  0.69687,  0.00000, -0.19910,  0.05792
-0.26585, -0.13441, -0.17672, -0.09966, -0.02901, -0.02935, -0.08722,  0.17649, -0.17422,  0.19338,  0.22755, -0.08688
-0.13292, -0.04480, -0.88360,  0.00000,  0.02901,  0.13206,  0.08722, -0.04412, -0.52265,  0.29007, -0.25599, -0.15928
 0.08862,  0.04480, -0.88360,  0.00000,  0.17404,  0.02935,  0.08722,  0.22061,  0.52265, -0.09669,  0.17066,  0.07240
-0.31015,  0.13441,  0.70688,  0.03322,  0.23206,  0.02935,  0.17444,  0.26474,  0.52265,  0.00000,  0.11377, -0.04344
 0.00000,  0.40323,  0.35344, -0.06644, -0.05801,  0.00000, -0.08722,  0.00000, -1.39374,  0.09669, -0.34132,  0.00000
-0.04431,  0.08961,  2.47408,  0.06644,  0.05801,  0.07337, -0.26166,  0.08825,  1.56796,  0.06446, -0.22755,  0.01448
-0.35446, -0.17921,  1.59048, -0.16610, -0.05801,  0.07337, -0.04361, -0.13237, -1.56796, -0.09669,  0.00000, -0.02896
 0.04431,  0.13441,  0.70688, -0.36542,  0.14503, -0.04402, -0.04361,  0.08825, -0.34843,  0.06446,  0.08533, -0.02896
 0.04431, -0.17921, -0.70688,  0.23254, -0.17404,  0.11739,  0.39249, -0.52947,  0.00000, -0.16115, -0.02844,  0.13032
-0.04431, -0.22402,  0.00000,  0.00000,  0.05801,  0.01467,  0.13083,  0.30886, -1.39374,  0.16115,  0.14222, -0.21720
 0.04431, -0.17921,  0.00000, -0.23254,  0.26106,  0.01467,  0.13083,  0.26474,  1.56796, -0.16115,  0.08533, -0.04344
-0.26585, -0.04480,  0.88360,  0.00000,  0.02901,  0.01467, -0.17444, -0.04412, -0.34843,  0.06446,  0.11377, -0.04344
 0.17723,  0.22402,  0.53016,  0.16610,  0.05801, -0.01467, -0.04361, -0.04412, -1.21952, -0.09669,  0.22755, -0.01448
-0.13292,  0.00000, -0.53016, -0.13288, -0.08702,  0.05869, -0.17444,  0.26474, -0.17422,  0.19338,  0.08533,  0.15928
 0.31015, -0.35843,  0.35344, -0.13288, -0.11603, -0.11739, -0.08722,  0.17649, -1.56796,  0.00000,  0.14222, -0.01448
 0.08862,  0.04480,  1.59048,  0.03322,  0.00000, -0.05869,  0.30527, -0.04412, -0.87109, -0.09669,  0.08533, -0.04344
-0.13292,  0.04480,  0.35344,  0.00000, -0.11603,  0.13206,  0.04361,  0.30886, -1.04530, -0.06446,  0.02844, -0.02896
-0.08862,  0.00000,  1.06032,  0.23254,  0.14503,  0.00000,  0.00000, -0.17649,  0.34843,  0.03223, -0.14222, -0.02896
