
 0.00000, -0.08961,  0.53016, -0.23254,  0.08702,  0.08804,  0.00000,  0.00000, -0.34843,  0.16115,  0.02844,  0.00000
-0.04431,  0.00000,  0.17672, -0.09966, -0.17404,  0.00000, -0.26166,  0.35298,  0.69687, -0.19338,  0.08533,  0.01448
 0.35446,  0.49284,  2.12064, -0.03322, -0.11603,  0.00000, -0.08722, -0.30886, -0.52265, -0.06446, -0.22755,  0.08688
-0.08862, -0.08961, -1.23704,  0.13288, -0.14503, -0.07337,  0.13083,  0.04412,  0.87109,  0.19338, -0.11377,  0.14480
-0.13292, -0.26882,  0.17672, -0.29898,  0.05801, -0.05869,  0.21805, -0.26474,  0.17422, -0.09669, -0.17066, -0.04344
 0.00000, -0.26882, -0.17672,  0.09966,  0.08702, -0.07337, -0.13083, -0.08825, -0.52265, -0.19338,  0.19910, -0.10136
-0.04431,  0.00000,  0.70688,  0.03322,  0.05801, -0.07337, -0.17444, -0.52947,  0.17422,  0.09669, -0.19910, -0.04344
-0.17723,  0.17921,  0.70688, -0.06644, -0.14503,  0.05869,  0.17444, -0.22061, -0.17422,  0.16115,  0.28443, -0.10136
 0.00000, -0.35843, -0.17672, -0.09966,  0.00000, -0.02935, -0.17444, -0.61772,  2.09061,  0.00000,  0.11377,  0.04344
 0.13292,  0.22402, -1.76720,  0.03322,  0.11603, -0.01467,  0.34888, -0.35298,  0.17422,  0.03223, -0.22755,  0.05792
 0.22154, -0.22402, -1.41376,  0.09966,  0.26106, -0.08804, -0.30527, -0.17649, -1.91639,  0.19338, -0.11377, -0.01448
 0.04431,  0.00000,  0.53016,  0.19932, -0.08702, -0.01467, -0.56693, -0.52947,  1.04530,  0.41899,  0.00000, -0.02896
 0.08862, -0.40323,  0.17672, -0.03322,  0.14503,  0.11739, -0.82858, -0.08825, -0.34843,  0.16115, -0.17066, -0.13032
-0.26585,  0.22402, -0.70688,  0.00000,  0.08702,  0.17608, -0.26166, -0.22061,  0.17422,  0.22561, -0.11377,  0.00000
 0.13292,  0.04480,  0.70688,  0.06644, -0.08702, -0.08804, -0.30527,  0.22061,  1.91639, -0.06446, -0.28443, -0.07240
-0.22154,  0.17921, -0.35344, -0.13288, -0.05801,  0.00000, -0.34888,  0.13237,  0.52265,  0.16115, -0.25599,  0.10136
-0.08862,  0.44804, -0.88360, -0.16610,  0.05801,  0.04402, -0.34888,  0.04412, -1.56796, -0.03223, -0.11377,  0.10136
-0.17723, -0.04480, -0.17672,  0.06644, -0.02901,  0.07337,  0.04361, -0.13237, -1.39374,  0.25784, -0.28443,  0.01448
-0.08862, -0.08961,  1.23704, -0.03322,  0.20305, -0.02935, -0.08722, -0.44123,  0.34843,  0.09669,  0.05689,  0.07240
 0.13292,  0.00000,  0.17672,  0.00000, -0.17404,  0.02935,  0.52332, -0.57360,  0.52265, -0.03223, -0.08533,  0.01448
 0.08862,  0.00000,  1.59048,  0.16610, -0.02901,  0.00000,  0.30527,  0.35298, -0.52265, -0.03223,  0.08533, -0.10136
-0.22154,  0.08961,  0.35344, -0.06644, -0.02901,  0.04402,  0.00000, -0.26474,  0.34843,  0.03223, -0.05689,  0.00000
-0.08862,  0.04480, -0.17672,  0.26576, -0.23206,  0.00000,  0.43610, -0.13237,  0.69687, -0.06446, -0.05689, -0.14480
-0.31015, -0.22402,  0.17672,  0.33220,  0.00000,  0.00000,  0.39249, -0.30886,  0.87109, -0.06446,  0.19910,  0.00000
 0.00000, -0.31363,  0.53016, -0.33220, -0.14503, -0.05869, -0.04361, -0.44123,  0.34843,  0.00000,  0.08533,  0.02896
 0.08862, -0.04480, -0.35344,  0.06644,  0.08702, -0.02935,  0.08722, -0.22061, -0.17422,  0.22561, -0.28443, -0.08688
-0.08862,  0.08961,  0.35344,  0.03322, -0.08702, -0.16141, -0.39249,  0.04412, -0.69687,  0.09669,  0.02844,  0.11584
 0.00000,  0.04480, -1.76720,  0.03322, -0.11603, -0.04402,  0.08722, -0.26474, -0.17422,  0.22561, -0.25599,  0.08688
