
-0.02206,  0.35695, -0.08800,  0.00000,  0.15888,  0.08037,  0.04355,  0.00000,  0.17397, -0.01609, -0.01420, -0.07953
-0.02206, -0.17847, -0.61598, -0.06617, -0.04333, -0.03653,  0.00000, -0.26435,  0.17397, -0.11264, -0.04260, -0.06507
-0.08825,  0.04462, -1.23196,  0.11580,  0.04333, -0.02923, -0.04355, -0.55072, -0.52190, -0.09655, -0.05680,  0.00000
-0.08825, -0.08924,  0.87997,  0.28122, -0.07222,  0.03653, -0.06532, -0.17623,  0.00000, -0.06437,  0.00000, -0.07230
-0.13238, -0.06693,  0.35199, -0.08271,  0.04333,  0.00731,  0.10887,  0.00000, -2.17457,  0.16091, -0.15621,  0.09398
-0.11032, -0.17847, -0.17599, -0.11580, -0.24555,  0.04384,  0.15241, -0.44058, -0.95681,  0.12873, -0.21302,  0.01446
 0.24270,  0.02231, -0.08800,  0.23159,  0.07222,  0.02192,  0.23951,  0.33043,  0.78284, -0.06437,  0.09941, -0.02892
-0.15444,  0.13386,  1.23196,  0.16542,  0.18777,  0.00731, -0.54433,  0.11014,  0.60888,  0.37010, -0.09941, -0.20243
 0.13238, -0.22309, -0.43999, -0.03308, -0.23110, -0.01461, -0.04355, -0.19826,  1.65267,  0.35401, -0.02840, -0.06507
-0.46333, -0.02231,  0.00000,  0.04963, -0.04333,  0.04384,  0.06532, -0.08812,  0.26095, -0.19310, -0.22722, -0.15182
 0.00000, -0.06693, -0.35199, -0.19851, -0.08666, -0.05845, -0.19596, -0.19826,  0.95681,  0.33792,  0.15621,  0.04338
-0.08825, -0.15617, -0.70398, -0.01654,  0.08666,  0.08768,  0.00000, -0.06609, -0.17397,  0.01609,  0.01420,  0.12290
 0.11032,  0.13386,  0.08800,  0.09925,  0.08666, -0.04384, -0.08709, -0.46261, -1.73965, -0.01609,  0.00000,  0.02169
 0.17651,  0.26771,  0.00000,  0.11580,  0.20221,  0.02192,  0.06532, -0.08812,  1.39172,  0.17700, -0.08521, -0.02892
-0.17651,  0.04462,  1.05597, -0.09925, -0.02889, -0.05115,  0.39192, -0.22029,  0.43491, -0.01609,  0.02840, -0.05784
