
 0.00000, -0.22402,  0.35344, -0.29898,  0.02901,  0.04402,  0.08722,  0.04412, -1.56796,  0.06446,  0.19910,  0.02896
-0.08862,  0.17921,  0.17672, -0.06644,  0.20305,  0.01467, -0.13083, -0.35298,  0.69687,  0.38676, -0.22755, -0.05792
 0.08862, -0.08961,  0.88360, -0.29898, -0.02901, -0.08804,  0.00000,  0.00000, -1.56796, -0.06446, -0.05689,  0.07240
 0.26585, -0.22402,  1.76720, -0.19932,  0.00000,  0.01467,  0.13083,  0.30886, -0.17422,  0.06446, -0.25599, -0.01448
 0.08862,  0.00000, -0.17672, -0.09966,  0.23206, -0.07337,  0.13083,  0.00000,  0.17422,  0.00000, -0.05689,  0.02896
 0.00000,  0.17921, -0.35344,  0.29898,  0.08702, -0.01467, -0.08722, -0.30886,  0.00000,  0.00000, -0.19910, -0.04344
 0.22154, -0.31363,  0.00000,  0.03322,  0.05801, -0.01467,  0.26166, -0.17649,  0.00000, -0.03223, -0.14222, -0.01448
-0.13292,  0.08961,  0.17672, -0.06644, -0.11603,  0.07337,  0.04361,  0.00000, -0.34843,  0.16115,  0.08533,  0.02896
-0.04431, -0.08961,  0.35344,  0.13288, -0.11603,  0.02935, -0.21805, -0.08825, -0.17422, -0.16115, -0.19910,  0.02896
-0.04431, -0.17921, -0.53016,  0.03322,  0.05801,  0.04402, -0.04361,  0.04412, -1.56796,  0.12892,  0.19910,  0.01448
-0.13292,  0.17921, -1.06032, -0.13288, -0.08702,  0.04402, -0.17444,  0.17649,  0.87109,  0.00000, -0.19910,  0.02896
-0.13292, -0.17921,  0.17672, -0.09966, -0.11603,  0.16141, -0.34888,  0.30886, -1.04530, -0.09669, -0.22755,  0.07240
 0.00000, -0.26882,  1.23704,  0.00000, -0.11603, -0.07337,  0.21805, -0.61772, -0.69687, -0.12892,  0.08533, -0.05792
 0.00000, -0.26882, -0.70688,  0.00000,  0.00000,  0.04402, -0.17444,  0.00000,  0.17422,  0.16115, -0.08533,  0.13032
-0.13292, -0.13441,  0.35344, -0.16610, -0.02901, -0.01467, -0.04361, -0.26474,  0.34843,  0.00000,  0.28443, -0.01448
-0.04431, -0.08961,  0.17672,  0.00000, -0.08702,  0.04402,  0.08722, -0.22061, -1.21952,  0.03223, -0.22755,  0.05792
-0.13292,  0.26882,  0.00000,  0.03322,  0.02901,  0.05869,  0.21805, -0.13237, -0.87109,  0.09669, -0.05689,  0.00000
 0.17723,  0.00000, -0.17672,  0.00000, -0.20305, -0.04402,  0.08722,  0.44123,  1.21952,  0.09669, -0.08533, -0.01448
-0.13292,  0.22402, -0.17672,  0.16610, -0.17404, -0.02935, -0.17444, -0.26474,  0.00000, -0.12892,  0.00000,  0.02896
 0.13292,  0.08961, -0.35344, -0.03322,  0.00000,  0.01467, -0.08722, -0.48535,  2.78748, -0.19338,  0.14222,  0.04344
 0.08862,  0.04480, -1.06032, -0.03322, -0.20305, -0.05869, -0.21805,  0.13237, -0.87109,  0.03223,  0.17066,  0.10136
-0.04431,  0.00000, -0.35344,  0.09966, -0.17404,  0.01467, -0.04361,  0.13237,  0.34843, -0.29007,  0.14222, -0.08688
 0.04431,  0.26882, -0.70688,  0.03322, -0.14503, -0.10271, -0.17444,  0.04412, -0.17422,  0.03223,  0.05689, -0.08688
 0.08862, -0.13441,  0.17672, -0.13288,  0.00000,  0.01467, -0.21805, -0.04412,  0.17422,  0.06446, -0.05689, -0.01448
 0.22154,  0.04480,  0.53016, -0.16610, -0.02901, -0.05869, -0.30527, -0.13237, -0.17422,  0.06446,  0.17066, -0.01448
-0.08862,  0.00000,  0.00000, -0.03322, -0.31908,  0.02935,  0.21805, -0.13237,  0.52265, -0.19338,  0.11377,  0.07240
-0.26585,  0.08961,  0.00000,  0.00000,  0.00000,  0.02935, -0.17444,  0.30886, -0.17422,  0.32230, -0.08533,  0.04344
-0.04431,  0.00000, -0.35344, -0.06644,  0.05801,  0.02935, -0.04361, -0.52947,  1.04530,  0.09669,  0.22755,  0.04344
-0.13292,  0.08961, -0.35344,  0.19932,  0.08702,  0.07337,  0.30527,  0.13237, -0.69687,  0.35453, -0.05689,  0.02896
 0.17723,  0.13441, -0.35344, -0.06644,  0.11603,  0.05869,  0.00000, -0.17649,  0.00000,  0.00000, -0.02844,  0.10136
 0.00000, -0.04480, -0.53016, -0.03322,  0.00000,  0.04402, -0.47971,  0.13237, -0.52265,  0.19338,  0.02844, -0.02896
-0.17723, -0.35843, -0.53016,  0.00000,  0.02901, -0.07337, -0.13083, -0.17649, -0.52265, -0.32230,  0.25599,  0.05792
-0.08862, -0.13441,  0.53016, -0.03322,  0.14503,  0.04402, -0.34888,  0.13237, -3.83278,  0.19338, -0.34132,  0.10136
 0.13292, -0.13441, -0.70688, -0.36542,  0.02901,  0.00000,  0.13083, -0.08825,  0.34843, -0.29007,  0.05689, -0.11584
-0.08862,  0.00000,  1.23704,  0.13288,  0.14503,  0.00000,  0.30527, -0.13237,  0.17422, -0.03223,  0.08533,  0.05792
 0.13292,  0.13441, -0.70688,  0.00000, -0.02901, -0.08804, -0.13083, -0.08825,  1.21952,  0.00000, -0.11377, -0.02896
 0.04431,  0.17921,  0.00000, -0.16610,  0.05801,  0.11739,  0.13083, -0.22061,  1.04530, -0.09669,  0.00000, -0.04344
 0.35446, -0.17921, -0.35344, -0.13288,  0.14503,  0.05869, -0.17444, -0.13237,  0.34843,  0.03223,  0.08533,  0.02896
 0.08862, -0.17921,  0.00000,  0.26576,  0.31908,  0.16141,  0.17444, -0.04412, -0.52265, -0.22561, -0.11377,  0.04344
-0.08862,  0.04480,  0.35344, -0.03322,  0.00000, -0.02935, -0.04361,  0.00000, -1.56796,  0.03223,  0.25599,  0.13032
-0.31015, -0.31363,  0.53016, -0.13288, -0.17404, -0.08804, -0.08722,  0.22061, -0.87109, -0.09669, -0.19910,  0.11584
 0.22154,  0.08961, -0.53016,  0.06644,  0.08702,  0.01467, -0.34888,  0.00000,  0.52265, -0.06446,  0.11377, -0.01448
-0.13292,  0.04480, -0.35344, -0.03322,  0.11603,  0.00000, -0.08722,  0.00000, -1.56796, -0.06446, -0.08533, -0.05792
-0.13292, -0.22402,  0.17672,  0.00000, -0.05801,  0.02935,  0.26166, -0.13237, -0.69687,  0.12892,  0.00000,  0.04344
 0.31015,  0.04480, -0.35344, -0.13288, -0.02901,  0.07337,  0.17444,  0.17649,  0.69687,  0.06446,  0.05689,  0.02896
