
 0.19857,  0.17847, -0.96797,  0.09925,  0.27443, -0.04384, -0.13064, -0.59478,  0.95681, -0.48274,  0.07101,  0.05784
 0.02206, -0.02231,  0.26399,  0.11580, -0.01444, -0.11691, -0.41369,  0.00000, -1.30474,  0.09655, -0.12781, -0.03615
 0.04413,  0.26771, -1.40796, -0.08271,  0.00000,  0.10960,  0.02177, -0.24232, -1.21776, -0.16091, -0.28402, -0.01446
-0.04413, -0.02231, -0.70398, -0.23159, -0.12999, -0.05845, -0.21773, -0.66087, -0.43491, -0.03218, -0.31243, -0.20966
 0.13238, -0.15617,  0.08800, -0.11580, -0.10111,  0.10230, -0.08709, -0.22029,  0.00000,  0.14482,  0.18462,  0.02892
 0.11032, -0.02231,  0.26399,  0.04963,  0.02889,  0.05845,  0.04355, -0.11014,  0.43491,  0.04827, -0.25562,  0.02169
-0.02206,  0.02231,  0.35199,  0.04963,  0.05778,  0.05845, -0.17419,  0.00000,  1.56569,  0.33792,  0.07101,  0.07230
 0.59571,  0.17847,  0.08800,  0.14888, -0.14444,  0.07307, -0.04355, -0.11014, -1.73965, -0.32183,  0.49704,  0.13736
-0.46333, -0.15617, -0.96797, -0.14888, -0.11555, -0.05845, -0.17419,  0.04406,  0.69586, -0.04827, -0.21302,  0.13013
 0.04413,  0.13386, -0.08800, -0.21505, -0.04333,  0.03653, -0.02177,  0.11014, -1.47871,  0.03218,  0.12781,  0.07953
-0.28682, -0.26771, -1.40796,  0.01654, -0.27443, -0.05845,  0.52256,  0.15420,  0.26095,  0.35401, -0.19882, -0.22412
-0.11032,  0.15617, -0.35199,  0.11580, -0.20221,  0.00731, -0.06532,  0.13217, -0.43491, -0.08046, -0.21302, -0.04338
 0.17651,  0.00000,  0.00000,  0.11580,  0.00000,  0.02192, -0.06532, -0.26435,  1.30474,  0.09655, -0.38343,  0.00000
-0.02206, -0.37926,  0.26399, -0.33085,  0.11555,  0.03653, -0.06532, -0.15420,  1.73965,  0.04827,  0.17041,  0.00000
 0.13238,  0.13386, -0.17599,  0.06617,  0.02889,  0.01461, -0.21773, -0.30840,  0.43491,  0.08046,  0.25562,  0.00000
 0.06619,  0.02231, -1.49596, -0.04963, -0.17333, -0.19728,  0.06532, -0.44058,  0.08698,  0.17700, -0.15621, -0.04338
 0.00000, -0.02231,  0.17599, -0.14888,  0.20221, -0.01461, -0.13064, -0.22029, -1.13078,  0.04827,  0.00000,  0.00723
 0.06619,  0.11155,  0.00000, -0.03308, -0.15888, -0.04384,  0.08709, -0.26435,  0.34793,  0.06437, -0.24142, -0.06507
-0.02206,  0.08924, -0.61598,  0.00000,  0.01444,  0.06576,  0.26128, -0.22029,  0.00000, -0.17700, -0.14201, -0.05784
