
 0.00000,  0.04480,  0.17672,  0.16610, -0.05801, -0.01467, -0.65414, -7.72147, -1.91639, -0.12892,  0.00000, -0.04344
 0.00000, -0.13441, -0.35344, -0.23254,  0.00000, -0.04402, -1.00302, -7.23612, -0.17422, -0.41899, -0.19910,  0.07240
-0.53169,  0.13441,  0.53016,  0.03322, -0.05801, -0.14673, -1.22107, -7.28024,  0.69687, -0.06446,  0.17066, -0.07240
-0.13292, -0.04480, -1.23704,  0.00000, -0.02901, -0.20543, -1.04663, -7.72147,  1.21952, -0.19338, -0.02844,  0.10136
 0.31015, -0.22402, -0.17672, -0.06644,  0.08702, -0.08804, -0.78497, -7.63323,  0.34843, -0.16115, -0.05689,  0.05792
-0.08862, -0.04480,  0.53016,  0.00000, -0.08702,  0.05869, -1.26468, -7.76559,  0.17422, -0.22561,  0.08533,  0.05792
 0.00000,  0.08961,  0.53016,  0.06644,  0.00000,  0.13206, -0.95941, -7.63323, -1.21952, -0.38676, -0.17066,  0.08688
-0.04431, -0.08961, -0.53016,  0.00000,  0.02901, -0.04402, -1.17746, -7.67735, -1.56796, -0.29007,  0.05689, -0.13032
 0.04431, -0.40323,  1.23704,  0.06644,  0.05801,  0.01467, -1.04663, -7.19200, -0.69687, -0.09669, -0.05689,  0.04344
-0.04431, -0.22402,  0.70688, -0.13288,  0.05801,  0.10271, -1.39551, -7.41261, -0.87109,  0.09669, -0.19910,  0.02896
-0.08862,  0.17921,  0.70688, -0.09966, -0.05801, -0.07337, -1.09024, -7.80972,  0.17422, -0.12892, -0.19910, -0.01448
 0.00000, -0.17921, -1.23704, -0.03322, -0.29007, -0.01467, -0.82858, -7.89796,  0.17422, -0.06446,  0.02844, -0.07240
-0.22154,  0.08961, -1.06032, -0.06644, -0.14503, -0.08804, -1.30829, -7.50086, -0.52265, -0.06446,  0.17066, -0.04344
 0.08862, -0.04480, -1.06032,  0.00000,  0.05801,  0.00000, -0.87219, -7.54498,  0.17422, -0.29007, -0.17066,  0.13032
-0.04431,  0.13441, -1.41376,  0.03322, -0.08702,  0.01467, -1.09024, -7.14788,  0.17422,  0.06446,  0.17066, -0.10136
-0.17723, -0.35843, -1.23704,  0.03322,  0.00000, -0.02935, -1.61356, -7.36849, -2.09061,  0.03223, -0.19910,  0.11584
 0.26585, -0.13441,  0.35344, -0.19932, -0.20305, -0.08804, -1.48273, -7.50086, -1.39374, -0.25784,  0.19910,  0.14480
 0.04431,  0.17921,  0.00000,  0.06644,  0.05801,  0.07337, -0.87219, -7.32437, -2.26482, -0.03223, -0.08533, -0.05792
 0.13292, -0.08961,  0.35344, -0.06644, -0.05801,  0.14673, -1.04663, -7.72147, -1.39374,  0.29007,  0.14222,  0.15928
 0.04431, -0.31363, -0.88360, -0.46508, -0.02901, -0.14673, -0.91580, -7.76559, -1.21952, -0.22561, -0.17066,  0.13032
-0.04431, -0.26882,  0.00000, -0.09966, -0.02901, -0.01467, -1.00302, -7.67735, -0.34843, -0.06446,  0.00000,  0.02896
 0.04431,  0.17921, -1.94392, -0.16610,  0.08702,  0.07337, -1.30829, -7.50086, -2.43904,  0.09669,  0.11377,  0.05792
-0.57600,  0.26882, -0.35344,  0.00000,  0.14503,  0.04402, -0.78497, -7.50086, -0.69687, -0.06446, -0.02844,  0.21720
-0.04431,  0.04480, -0.53016, -0.03322, -0.20305,  0.05869, -1.26468, -7.54498,  0.00000,  0.06446, -0.19910,  0.04344
-0.04431, -0.31363, -0.35344,  0.19932, -0.14503,  0.01467, -1.04663, -7.58910, -2.26482,  0.03223, -0.14222,  0.08688
-0.22154, -0.22402, -0.70688,  0.06644,  0.26106,  0.07337, -0.95941, -7.36849, -1.74217, -0.09669, -0.02844,  0.13032
 0.17723, -0.04480,  0.00000,  0.00000, -0.14503,  0.11739, -1.00302, -7.80972,  0.52265, -0.19338, -0.36976,  0.08688
 0.00000, -0.04480, -0.70688, -0.13288,  0.00000, -0.02935, -0.87219, -7.98621,  0.52265,  0.00000,  0.02844,  0.04344
-0.31015, -0.31363, -0.70688,  0.06644,  0.20305, -0.02935, -0.82858, -7.89796, -1.39374, -0.12892,  0.08533,  0.04344
-0.22154, -0.04480,  0.35344,  0.19932, -0.08702,  0.00000, -0.82858, -7.98621, -0.69687, -0.54792, -0.14222,  0.05792
-0.35446,  0.31363, -0.17672,  0.23254, -0.05801,  0.02935, -0.87219, -8.29507, -2.26482, -0.25784,  0.19910,  0.26064
 0.17723,  0.44804,  1.23704,  0.16610, -0.11603,  0.04402, -0.87219, -7.94209, -1.04530,  0.06446, -0.08533,  0.01448
-0.08862, -0.17921, -0.53016,  0.09966, -0.08702,  0.01467, -1.04663, -7.98621,  1.39374,  0.00000, -0.14222, -0.07240
