
-0.08862, -0.22402,  0.35344, -0.03322, -0.05801, -0.02935, -0.08722, -0.39710, -0.34843,  0.12892,  0.25599, -0.13032
-0.04431,  0.00000,  0.88360,  0.09966,  0.00000, -0.01467, -0.08722, -0.17649, -1.21952, -0.09669,  0.17066,  0.02896
-0.17723, -0.22402, -0.17672,  0.26576, -0.14503, -0.04402,  0.08722, -0.26474,  0.00000,  0.03223, -0.05689, -0.07240
 0.00000, -0.13441,  0.53016,  0.33220, -0.02901, -0.01467,  0.17444, -0.17649,  0.87109,  0.00000,  0.14222,  0.01448
 0.26585,  0.22402, -0.17672,  0.13288, -0.05801,  0.01467,  0.04361,  0.17649, -1.74217,  0.12892, -0.02844,  0.04344
 0.17723, -0.17921, -0.35344,  0.26576,  0.02901, -0.01467,  0.13083,  0.04412,  0.00000,  0.00000,  0.08533, -0.01448
-0.39877, -0.13441,  0.88360, -0.19932, -0.11603,  0.02935,  0.17444, -0.30886,  0.69687, -0.06446, -0.08533, -0.10136
-0.22154, -0.04480,  0.00000,  0.03322, -0.11603,  0.00000, -0.39249,  0.52947, -0.69687, -0.22561,  0.11377,  0.01448
-0.48738,  0.26882,  0.35344,  0.03322, -0.08702,  0.02935, -0.26166, -0.83833, -0.87109,  0.06446, -0.08533, -0.02896
-0.22154,  0.04480, -1.41376,  0.00000, -0.05801,  0.01467, -0.30527,  0.04412, -0.69687,  0.12892,  0.00000,  0.02896
 0.00000, -0.17921, -0.17672, -0.13288, -0.20305, -0.11739,  0.13083,  0.04412,  1.39374, -0.19338, -0.08533,  0.00000
-0.08862, -0.26882, -1.06032, -0.09966,  0.05801,  0.04402,  0.17444,  0.04412, -1.91639,  0.32230,  0.08533, -0.01448
-0.22154, -0.08961,  0.70688, -0.06644,  0.08702,  0.11739, -0.08722,  0.22061,  2.78748,  0.16115,  0.02844, -0.15928
-0.17723,  0.00000,  0.35344,  0.16610,  0.00000,  0.05869,  0.04361,  0.30886,  1.39374,  0.09669,  0.17066,  0.14480
-0.04431, -0.40323,  0.35344,  0.03322, -0.11603, -0.07337,  0.04361, -0.04412,  0.00000, -0.03223, -0.02844, -0.02896
 0.04431, -0.17921,  0.17672, -0.06644,  0.00000, -0.07337, -0.04361,  0.26474, -0.17422, -0.25784,  0.00000,  0.08688
-0.26585,  0.13441,  0.00000, -0.03322,  0.02901,  0.01467,  0.08722, -0.13237, -0.17422,  0.09669,  0.14222, -0.04344
-0.17723, -0.44804, -0.70688,  0.00000, -0.08702, -0.07337,  0.34888, -0.30886,  0.17422,  0.16115, -0.14222,  0.01448
-0.31015, -0.35843, -0.53016, -0.23254,  0.05801,  0.00000,  0.08722, -0.04412, -1.56796, -0.06446,  0.08533,  0.01448
-0.26585,  0.08961, -0.70688,  0.00000,  0.11603, -0.02935,  0.26166,  0.04412,  0.87109,  0.09669,  0.14222,  0.05792
-0.13292,  0.17921,  0.70688,  0.00000,  0.20305,  0.00000,  0.13083,  0.04412, -0.34843,  0.48346,  0.05689,  0.10136
-0.35446, -0.31363, -1.06032,  0.06644, -0.08702,  0.01467, -0.04361,  0.48535,  1.56796,  0.03223,  0.11377,  0.05792
-0.39877, -0.13441, -0.70688, -0.16610,  0.02901, -0.02935, -0.13083, -0.48535,  0.17422,  0.32230, -0.34132, -0.05792
-0.08862,  0.22402, -0.70688, -0.06644,  0.23206, -0.02935,  0.17444,  0.13237,  0.17422,  0.29007,  0.17066, -0.02896
 0.04431, -0.08961,  0.53016, -0.16610, -0.08702,  0.00000, -0.04361,  0.35298,  0.00000, -0.41899,  0.34132,  0.08688
 0.00000,  0.00000,  0.17672, -0.13288, -0.05801, -0.07337,  0.00000,  0.04412, -0.34843, -0.06446,  0.08533,  0.01448
-0.17723, -0.26882,  1.06032,  0.03322,  0.20305, -0.01467,  0.13083,  0.08825,  0.17422, -0.32230, -0.25599,  0.14480
 0.17723, -0.08961,  0.17672, -0.13288,  0.34808,  0.01467,  0.26166,  0.22061, -0.17422,  0.16115,  0.08533,  0.01448
-0.44308,  0.13441, -0.35344, -0.23254,  0.17404,  0.00000, -0.13083,  0.08825,  0.34843,  0.00000,  0.00000,  0.00000
 0.00000,  0.08961, -0.53016, -0.13288, -0.20305, -0.01467,  0.04361, -0.26474, -0.52265,  0.03223, -0.05689,  0.04344
-0.04431,  0.13441,  0.00000,  0.19932, -0.11603, -0.05869, -0.21805,  0.04412, -0.52265,  0.03223,  0.00000,  0.17376
 0.08862, -0.17921,  0.88360,  0.09966,  0.11603,  0.05869,  0.13083, -0.26474,  0.00000,  0.19338,  0.08533, -0.02896
-0.48738, -0.13441,  1.41376, -0.13288, -0.26106, -0.14673, -0.21805, -0.39710, -0.17422, -0.03223, -0.08533, -0.02896
-0.13292,  0.40323,  0.17672,  0.00000, -0.14503,  0.07337,  0.43610, -0.61772, -0.34843, -0.12892,  0.11377,  0.05792
 0.13292,  0.04480, -0.17672, -0.03322,  0.02901, -0.07337, -0.52332,  0.04412, -0.17422, -0.03223, -0.14222, -0.10136
-0.22154, -0.04480, -0.53016,  0.00000,  0.08702, -0.11739,  0.21805, -0.39710,  1.39374,  0.12892,  0.00000, -0.02896
-0.04431,  0.00000, -0.53016, -0.13288, -0.20305, -0.04402,  0.26166, -0.08825,  0.69687,  0.03223,  0.08533, -0.01448
-0.04431, -0.40323,  0.35344, -0.06644,  0.14503,  0.01467, -0.17444,  0.00000,  0.00000, -0.12892,  0.17066, -0.10136
-0.22154, -0.17921, -0.17672,  0.00000, -0.02901,  0.19075,  0.08722, -0.83833,  0.52265,  0.00000,  0.05689,  0.04344
