
-0.15444, -0.13386,  0.87997,  0.01654,  0.07222, -0.00731, -0.17419,  1.10145,  1.04379,  0.16091,  0.17041, -0.14459
 0.00000,  0.11155,  0.79198, -0.01654, -0.11555,  0.02192,  0.04355,  1.45391,  0.08698,  0.00000,  0.02840, -0.03615
-0.17651,  0.11155, -0.35199,  0.16542,  0.00000, -0.04384,  0.28305,  0.99130,  0.26095,  0.12873, -0.19882, -0.07230
-0.24270, -0.24540, -1.05597, -0.08271, -0.12999, -0.08037, -0.04355,  1.56405, -0.26095,  0.20919, -0.04260, -0.01446
 0.02206,  0.04462,  0.08800,  0.13234, -0.07222, -0.02192,  0.15241,  1.47594, -0.08698,  0.17700,  0.12781, -0.15905
-0.11032,  0.06693, -0.52798, -0.09925, -0.02889, -0.12422, -0.32660,  1.43188, -0.60888,  0.14482,  0.09941, -0.05061
-0.19857, -0.22309, -0.17599,  0.16542,  0.00000,  0.01461, -0.47901,  1.23362,  0.95681,  0.16091,  0.19882, -0.05784
 0.15444,  0.17847, -1.49596, -0.08271, -0.07222, -0.00731, -0.34837,  0.88116, -0.34793,  0.09655,  0.07101, -0.07230
-0.04413,  0.11155, -0.17599, -0.14888, -0.05778,  0.00000, -0.08709,  1.54202, -0.86983,  0.19310, -0.29822, -0.02169
 0.00000, -0.51311, -0.43999,  0.19851, -0.02889,  0.00731,  0.10887,  1.29971, -1.39172, -0.09655, -0.11361,  0.04338
 0.13238, -0.04462, -0.35199, -0.11580,  0.02889, -0.07307, -0.32660,  1.10145, -0.43491, -0.01609, -0.38343, -0.00723
-0.13238, -0.15617,  0.08800,  0.18197,  0.23110,  0.02192, -0.08709,  1.14550, -0.17397,  0.09655,  0.29822, -0.14459
-0.17651,  0.00000, -0.35199, -0.11580,  0.11555, -0.05115, -0.41369,  1.21159,  0.34793, -0.03218, -0.11361, -0.00723
-0.26476,  0.17847, -0.26399,  0.00000,  0.10111, -0.02923, -0.10887,  1.45391, -1.21776,  0.45056,  0.15621,  0.06507
 0.08825, -0.15617,  0.96797,  0.03308, -0.10111, -0.07307, -0.08709,  1.29971, -0.60888,  0.09655,  0.11361,  0.01446
 0.02206, -0.06693, -0.96797, -0.28122, -0.17333,  0.04384, -0.13064,  1.05739,  0.08698,  0.12873,  0.15621, -0.09398
 0.00000,  0.20078, -0.43999,  0.21505,  0.04333, -0.02192,  0.23951,  1.85043,  0.26095,  0.01609,  0.12781, -0.00723
 0.30889,  0.08924,  0.08800, -0.29776, -0.10111,  0.01461,  0.13064,  1.32174,  0.00000,  0.08046, -0.18462, -0.09398
 0.02206, -0.40157,  1.14397, -0.24814, -0.15888, -0.03653,  0.08709,  1.07942,  1.04379, -0.08046,  0.05680, -0.10844
-0.19857, -0.22309, -0.61598,  0.19851, -0.01444,  0.05115, -0.37015,  1.45391,  0.26095,  0.22528, -0.11361, -0.12290
-0.06619, -0.02231,  0.70398, -0.31431, -0.07222, -0.00731, -0.50079,  0.90319, -1.56569,  0.04827, -0.05680,  0.00000
 0.06619, -0.06693,  0.52798,  0.16542, -0.02889,  0.00731,  0.26128,  0.79304,  1.30474,  0.09655, -0.02840, -0.02169
 0.19857, -0.11155,  0.26399,  0.29776,  0.10111, -0.05845,  0.08709,  1.25565,  0.86983,  0.09655, -0.05680, -0.06507
-0.15444, -0.15617, -0.87997,  0.01654, -0.02889,  0.00731,  0.60965,  1.63014,  2.43552, -0.12873, -0.15621,  0.10844
 0.02206, -0.04462,  0.70398, -0.03308,  0.10111,  0.11691, -0.39192,  1.34376,  0.26095, -0.12873, -0.24142,  0.00000
-0.22063,  0.24540, -0.17599,  0.00000, -0.07222, -0.01461,  0.17419,  1.01333,  0.26095, -0.01609, -0.15621, -0.07953
-0.26476,  0.46850,  0.87997,  0.08271, -0.08666,  0.05845,  0.23951,  1.14550,  0.43491,  0.17700, -0.17041, -0.13736
 0.13238, -0.08924,  0.70398,  0.11580, -0.02889,  0.01461, -0.02177,  1.27768,  0.69586, -0.11264, -0.11361, -0.06507
 0.33095,  0.08924,  1.14397,  0.13234,  0.08666,  0.04384,  0.21773,  1.38782,  1.73965, -0.19310,  0.21302,  0.02892
-0.06619, -0.42388,  0.87997, -0.04963, -0.15888,  0.16806, -0.32660,  1.36579,  2.26155,  0.01609,  0.17041,  0.02169
 0.11032,  0.29002,  0.43999,  0.18197,  0.14444, -0.05845, -0.28305,  1.49797, -0.52190, -0.19310,  0.08521, -0.05784
 0.13238,  0.00000,  0.08800, -0.04963, -0.08666,  0.08768, -0.06532,  1.29971, -0.26095,  0.11264,  0.04260,  0.02892
-0.13238,  0.11155,  0.70398, -0.14888, -0.04333,  0.05845, -0.43547,  1.23362, -0.43491,  0.30574,  0.31243, -0.10844
 0.22063, -0.15617, -0.52798,  0.01654, -0.11555,  0.00000,  0.19596,  1.29971,  2.17457,  0.25746, -0.11361, -0.02892
 0.24270, -0.11155, -0.61598, -0.09925,  0.07222, -0.07307, -0.17419,  1.32174,  0.00000, -0.17700, -0.15621, -0.02892
-0.11032,  0.04462,  0.43999,  0.33085,  0.00000,  0.02923,  0.15241,  1.38782, -0.17397, -0.20919, -0.12781, -0.21689
-0.22063,  0.15617,  1.14397, -0.09925,  0.15888,  0.08037,  0.15241,  1.43188,  1.21776, -0.25746,  0.07101,  0.05784
-0.13238,  0.15617,  0.08800, -0.06617,  0.12999,  0.06576,  0.06532,  1.43188,  0.52190,  0.12873, -0.21302, -0.13013
-0.15444, -0.49080,  0.17599, -0.04963, -0.11555,  0.00731,  0.23951,  1.05739,  1.65267,  0.14482, -0.07101, -0.10121
-0.04413,  0.04462,  0.08800, -0.21505,  0.05778,  0.19728, -0.58788,  0.85913,  1.47871, -0.03218, -0.01420, -0.16628
 0.11032, -0.24540, -0.79198,  0.01654,  0.20221, -0.07307, -0.23951,  1.05739, -0.78284, -0.03218,  0.04260, -0.05061
-0.15444, -0.29002, -0.26399,  0.26468, -0.07222, -0.02923,  0.47901,  1.01333,  0.60888, -0.03218,  0.15621, -0.02892
 0.15444,  0.13386, -0.17599, -0.09925, -0.12999, -0.03653,  0.00000,  1.56405,  0.26095, -0.08046,  0.05680, -0.03615
 0.22063, -0.11155, -0.79198, -0.19851,  0.00000, -0.04384,  0.23951,  0.88116,  1.04379, -0.04827, -0.19882, -0.01446
-0.02206,  0.22309,  1.05597, -0.16542, -0.04333,  0.05115,  0.47901,  0.99130, -2.08759, -0.01609, -0.08521, -0.29641
-0.04413,  0.04462,  0.52798, -0.04963, -0.25999, -0.13883,  0.28305,  1.29971,  0.78284, -0.08046,  0.15621, -0.11567
 0.15444,  0.22309,  1.40796,  0.00000, -0.08666, -0.01461,  0.37015,  1.49797,  1.13078, -0.16091,  0.02840, -0.03615
-0.08825, -0.04462, -0.61598, -0.28122, -0.07222, -0.06576,  0.04355,  1.32174,  1.73965,  0.19310,  0.18462, -0.13736
 0.24270, -0.29002, -1.31996, -0.01654,  0.20221, -0.02923,  0.28305,  1.45391,  0.34793,  0.08046,  0.01420,  0.00000
-0.15444, -0.08924, -0.79198, -0.31431, -0.02889, -0.00731,  0.04355,  1.14550,  1.91362, -0.06437,  0.05680,  0.00723
-0.02206, -0.06693, -0.61598, -0.16542,  0.07222,  0.00731, -0.08709,  1.25565,  0.17397, -0.30574,  0.09941, -0.13013
 0.00000,  0.08924, -1.14397, -0.13234, -0.02889,  0.05845,  0.00000,  1.01333,  0.34793, -0.08046, -0.12781,  0.01446
-0.11032,  0.46850,  0.08800,  0.01654,  0.05778,  0.08037, -0.04355,  1.21159,  1.91362,  0.06437,  0.02840, -0.09398
 0.11032, -0.26771,  1.58395,  0.24814, -0.02889,  0.01461,  0.28305,  1.23362,  0.08698, -0.12873,  0.12781, -0.11567
-0.11032,  0.20078,  1.31996, -0.01654, -0.12999,  0.12422, -0.04355,  1.14550,  2.34853, -0.01609,  0.02840, -0.05061
-0.11032, -0.02231, -0.70398,  0.14888, -0.08666, -0.06576,  0.54433,  1.16753,  0.26095, -0.27355,  0.00000, -0.05784
-0.04413,  0.29002,  0.26399,  0.04963,  0.02889,  0.07307, -0.13064,  1.16753,  1.39172,  0.00000, -0.09941, -0.03615
