
 0.04431, -0.04480,  0.88360,  0.16610,  0.08702, -0.04402,  0.04361, -0.04412,  0.87109, -0.12892, -0.14222,  0.01448
 0.08862, -0.04480,  0.17672, -0.06644, -0.08702, -0.04402,  0.08722, -0.13237,  0.87109, -0.19338,  0.11377, -0.08688
-0.17723, -0.08961, -1.76720,  0.09966,  0.11603, -0.07337,  0.04361,  0.08825, -0.17422, -0.19338, -0.25599,  0.10136
-0.13292, -0.17921, -0.17672,  0.26576,  0.00000,  0.07337,  0.26166,  0.08825, -0.17422, -0.12892, -0.02844,  0.04344
-0.13292, -0.22402, -0.17672, -0.13288, -0.17404, -0.02935,  0.34888,  0.35298,  0.69687,  0.19338,  0.22755, -0.10136
-0.53169, -0.13441, -0.53016, -0.03322, -0.17404, -0.04402,  0.13083, -0.13237, -0.34843,  0.09669,  0.17066,  0.01448
-0.08862, -0.26882, -0.53016,  0.19932,  0.20305, -0.04402,  0.47971, -0.52947,  3.13591,  0.00000, -0.14222, -0.07240
-0.13292, -0.31363, -1.06032, -0.09966,  0.11603,  0.00000,  0.00000,  0.35298,  0.34843,  0.06446,  0.02844,  0.04344
-0.13292, -0.13441,  0.70688, -0.03322, -0.02901, -0.05869,  0.21805, -0.08825,  0.00000,  0.09669,  0.02844, -0.10136
-0.53169, -0.13441, -0.53016, -0.09966, -0.23206, -0.04402,  0.08722, -0.35298, -0.69687, -0.16115,  0.02844, -0.07240
 0.08862, -0.13441, -1.23704,  0.13288,  0.00000, -0.01467,  0.00000,  0.04412,  0.00000,  0.19338,  0.08533, -0.02896
-0.08862,  0.08961,  0.17672,  0.00000,  0.17404,  0.00000, -0.26166, -0.22061,  0.17422,  0.06446, -0.19910,  0.04344
 0.53169,  0.22402, -0.35344, -0.06644, -0.11603, -0.05869,  0.08722,  0.13237,  0.34843, -0.29007,  0.14222, -0.07240
-0.08862,  0.26882,  1.06032, -0.16610,  0.02901,  0.00000,  0.00000,  0.00000, -0.17422, -0.09669, -0.08533, -0.01448
-0.22154, -0.13441,  0.70688,  0.09966,  0.14503,  0.05869,  0.13083,  0.08825, -1.91639,  0.29007, -0.14222, -0.02896
-0.04431, -0.31363,  1.06032, -0.36542, -0.20305,  0.04402,  0.34888,  0.13237,  0.52265, -0.12892, -0.14222, -0.07240
-0.08862,  0.08961,  0.35344,  0.09966,  0.02901,  0.02935, -0.04361,  0.00000,  1.56796, -0.12892,  0.22755, -0.04344
-0.35446,  0.44804,  0.17672, -0.09966, -0.11603, -0.04402, -0.21805,  0.17649,  0.00000, -0.25784, -0.05689,  0.04344
-0.13292, -0.26882, -0.35344, -0.13288, -0.34808,  0.01467,  0.13083, -0.39710,  0.52265,  0.03223, -0.11377, -0.10136
