
 0.13292,  0.17921,  0.88360,  0.13288, -0.05801, -0.08804, -0.21805,  2.07377, -0.34843, -0.41899, -0.05689,  0.23168
-0.08862,  0.00000,  0.00000, -0.06644,  0.08702, -0.04402, -0.17444,  1.94140,  2.09061, -0.06446,  0.08533,  0.26064
 0.08862, -0.26882,  0.88360,  0.03322,  0.08702,  0.00000, -0.30527,  2.11789,  1.04530, -0.45123,  0.02844,  0.13032
-0.04431,  0.04480,  0.00000, -0.06644,  0.00000, -0.01467, -0.04361,  2.29438, -0.34843, -0.35453,  0.48354,  0.26064
 0.04431,  0.31363,  1.76720,  0.00000,  0.14503, -0.11739, -0.04361,  1.76491,  1.39374, -0.16115,  0.08533,  0.18824
-0.13292,  0.26882,  0.35344,  0.09966,  0.08702, -0.07337, -0.52332,  1.94140, -1.74217, -0.12892,  0.08533,  0.11584
-0.08862,  0.08961,  0.17672, -0.13288,  0.11603, -0.07337, -0.47971,  1.72079,  1.56796, -0.35453,  0.08533,  0.17376
 0.13292,  0.00000,  1.23704,  0.09966, -0.08702, -0.19075, -0.39249,  1.94140,  0.52265, -0.29007,  0.19910,  0.23168
 0.04431,  0.17921, -0.17672,  0.06644, -0.08702,  0.07337, -0.13083,  2.07377,  0.34843, -0.12892,  0.14222,  0.14480
-0.08862,  0.08961, -0.53016,  0.13288,  0.29007, -0.02935, -0.65414,  1.98552,  0.34843, -0.06446, -0.02844,  0.14480
 0.04431, -0.04480,  0.35344, -0.09966,  0.00000, -0.11739, -0.21805,  2.25026, -0.17422,  0.00000,  0.17066,  0.07240
-0.48738,  0.04480,  0.70688, -0.36542, -0.23206, -0.05869, -0.61053,  2.25026,  0.00000,  0.09669,  0.14222,  0.21720
-0.08862,  0.40323, -0.70688,  0.13288,  0.08702, -0.04402, -0.74136,  2.20613,  1.91639, -0.22561, -0.08533,  0.14480
-0.04431,  0.44804,  0.70688,  0.03322, -0.08702, -0.20543, -0.26166,  2.38263,  0.17422, -0.22561,  0.02844,  0.21720
 0.17723,  0.00000,  0.70688,  0.16610,  0.05801, -0.07337, -0.74136,  2.29438, -0.34843,  0.00000, -0.22755,  0.20272
 0.04431,  0.22402,  0.88360, -0.09966, -0.02901,  0.01467, -0.87219,  2.38263, -1.04530,  0.32230, -0.05689,  0.13032
 0.08862,  0.22402, -0.88360,  0.03322,  0.00000, -0.07337, -0.47971,  2.16201,  0.17422, -0.25784, -0.02844,  0.13032
 0.08862,  0.35843,  0.17672, -0.09966,  0.02901, -0.02935, -0.47971,  2.20613,  1.21952,  0.03223, -0.05689,  0.15928
-0.31015,  0.04480, -0.35344,  0.00000,  0.08702,  0.01467, -0.04361,  2.07377, -1.04530, -0.03223, -0.19910,  0.14480
 0.08862,  0.08961, -1.06032, -0.16610, -0.08702, -0.23477, -0.61053,  2.73561,  0.69687, -0.06446, -0.14222,  0.04344
-0.17723, -0.22402, -0.53016,  0.09966, -0.14503, -0.07337, -0.52332,  2.20613, -1.04530,  0.06446,  0.25599,  0.28960
 0.13292, -0.26882, -1.06032,  0.00000, -0.08702, -0.08804, -0.74136,  1.76491, -0.52265, -0.06446, -0.25599,  0.18824
 0.08862,  0.31363, -0.53016,  0.00000,  0.02901,  0.02935, -0.52332,  1.80903, -0.34843,  0.16115, -0.08533,  0.24616
 0.17723,  0.31363, -0.17672, -0.03322,  0.14503,  0.00000, -0.47971,  2.07377, -1.21952,  0.06446, -0.17066,  0.08688
-0.22154, -0.08961,  0.00000, -0.09966, -0.14503, -0.16141, -1.04663,  1.89728, -0.34843, -0.06446, -0.28443,  0.28960
-0.26585,  0.22402,  0.70688, -0.19932,  0.05801,  0.04402, -0.43610,  1.58842, -0.34843, -0.32230, -0.31288,  0.07240
 0.04431,  0.26882,  0.88360,  0.00000,  0.08702,  0.02935, -0.26166,  2.20613, -0.34843, -0.12892,  0.08533,  0.14480
 0.04431, -0.40323, -2.12064, -0.13288, -0.11603,  0.08804, -0.65414,  1.89728,  0.87109, -0.19338, -0.02844,  0.05792
-0.04431,  0.67205,  0.35344, -0.13288,  0.02901,  0.07337, -0.78497,  2.20613, -0.34843, -0.06446,  0.00000,  0.15928
