
-0.08862, -0.04480,  0.70688,  0.00000,  0.05801, -0.02935,  0.30527, -0.39710, -0.17422,  0.29007, -0.17066, -0.08688
 0.08862, -0.17921,  1.06032,  0.19932,  0.08702,  0.01467, -0.04361,  0.04412,  1.21952, -0.09669, -0.14222,  0.04344
 0.00000, -0.26882,  0.00000, -0.19932, -0.02901,  0.02935,  0.30527, -0.22061,  1.04530,  0.06446, -0.25599, -0.02896
-0.04431,  0.00000, -1.23704,  0.00000,  0.02901, -0.11739, -0.26166,  0.04412,  1.21952,  0.03223, -0.17066,  0.04344
 0.08862, -0.04480,  0.70688, -0.03322,  0.26106,  0.04402,  0.13083,  0.04412, -0.52265,  0.03223,  0.11377, -0.05792
 0.22154, -0.31363,  0.53016, -0.06644, -0.05801, -0.04402, -0.08722,  0.08825,  1.21952, -0.22561,  0.05689, -0.11584
 0.13292, -0.08961,  0.35344, -0.13288,  0.00000,  0.07337,  0.00000,  0.04412,  0.87109,  0.06446, -0.11377,  0.08688
-0.04431,  0.22402, -0.88360, -0.06644, -0.05801, -0.07337,  0.39249, -0.22061,  0.52265,  0.16115,  0.14222, -0.10136
 0.26585,  0.04480,  0.00000, -0.16610,  0.11603,  0.05869,  0.04361, -0.08825, -0.17422,  0.06446,  0.00000, -0.10136
 0.31015,  0.04480,  0.35344, -0.06644, -0.11603,  0.02935,  0.00000, -0.44123,  0.69687, -0.09669, -0.11377,  0.02896
 0.00000, -0.13441,  0.70688,  0.13288, -0.02901, -0.08804,  0.17444, -0.13237, -0.34843,  0.16115,  0.00000, -0.02896
 0.08862, -0.04480,  0.53016, -0.06644, -0.02901, -0.01467, -0.21805, -0.17649,  0.00000, -0.12892, -0.02844, -0.02896
 0.17723, -0.26882, -0.53016,  0.03322,  0.11603, -0.10271,  0.34888, -0.44123,  0.52265,  0.00000, -0.11377,  0.01448
-0.22154,  0.35843,  0.17672,  0.26576,  0.00000,  0.00000, -0.17444, -0.08825, -1.04530,  0.09669,  0.05689, -0.01448
-0.17723, -0.26882, -0.70688,  0.13288,  0.05801,  0.04402,  0.13083, -0.13237,  1.39374,  0.25784, -0.39821,  0.00000
 0.04431,  0.08961,  0.35344,  0.19932, -0.02901, -0.04402, -0.39249, -0.26474,  1.04530, -0.03223, -0.28443, -0.07240
 0.08862,  0.22402,  0.53016, -0.13288,  0.02901, -0.04402,  0.56693, -0.57360, -0.17422, -0.25784, -0.14222,  0.01448
-0.04431, -0.17921, -0.70688,  0.13288,  0.02901, -0.07337,  0.00000,  0.30886,  1.39374,  0.03223, -0.22755, -0.05792
