
-0.13292,  0.00000,  0.35344,  0.03322, -0.14503, -0.10271, -0.13083,  0.57360, -0.52265,  0.09669,  0.14222,  0.02896
-0.08862,  0.13441,  0.17672, -0.03322, -0.05801,  0.04402, -0.08722, -0.04412,  1.21952,  0.00000, -0.11377, -0.10136
-0.31015,  0.04480,  0.35344, -0.13288,  0.05801, -0.08804,  0.30527, -0.39710,  1.21952,  0.25784, -0.11377, -0.07240
 0.00000,  0.00000, -1.94392,  0.19932, -0.17404,  0.04402,  0.13083, -0.35298,  0.52265, -0.03223, -0.02844, -0.08688
 0.08862,  0.00000,  0.53016,  0.13288, -0.11603,  0.00000,  0.43610, -0.44123,  0.52265,  0.03223,  0.11377, -0.07240
 0.00000,  0.26882, -0.35344, -0.06644, -0.02901, -0.04402,  0.21805,  0.17649, -1.56796,  0.22561,  0.14222, -0.14480
-0.17723,  0.40323, -1.76720, -0.16610,  0.02901,  0.04402, -0.34888, -0.13237, -1.56796, -0.35453,  0.11377, -0.13032
-0.22154,  0.08961,  0.00000,  0.00000, -0.26106, -0.08804, -0.34888, -0.39710, -0.52265,  0.03223,  0.14222,  0.02896
 0.35446, -0.26882, -0.17672,  0.09966, -0.02901, -0.02935,  0.39249, -0.04412,  2.09061,  0.09669, -0.14222, -0.01448
 0.17723,  0.13441, -0.17672, -0.26576, -0.29007,  0.00000,  0.21805,  0.04412,  0.52265,  0.19338,  0.48354, -0.01448
 0.13292, -0.31363,  0.35344,  0.00000, -0.08702,  0.07337, -0.30527,  0.26474,  0.00000,  0.12892, -0.14222, -0.01448
 0.31015, -0.04480,  0.17672, -0.06644, -0.11603,  0.01467,  0.21805, -0.17649,  0.52265,  0.00000,  0.11377,  0.00000
-0.31015, -0.04480,  0.00000,  0.09966,  0.08702,  0.00000, -0.26166,  0.26474,  1.56796,  0.06446,  0.17066, -0.10136
 0.13292, -0.13441, -0.70688, -0.06644, -0.08702, -0.04402, -0.04361, -0.04412,  1.56796,  0.09669,  0.08533,  0.01448
-0.08862,  0.00000,  0.17672, -0.13288,  0.08702,  0.13206,  0.21805, -0.30886,  0.17422, -0.25784, -0.17066, -0.10136
-0.17723,  0.00000, -0.35344, -0.23254,  0.00000,  0.08804,  0.04361, -0.04412, -1.39374,  0.19338,  0.39821,  0.02896
-0.17723, -0.17921,  0.70688,  0.06644,  0.02901,  0.10271,  0.00000, -0.22061, -0.69687,  0.19338,  0.36976, -0.10136
 0.00000,  0.13441, -1.59048, -0.19932, -0.05801,  0.10271,  0.00000,  0.08825, -1.04530,  0.12892,  0.05689,  0.00000
 0.00000,  0.00000, -0.53016, -0.16610, -0.17404,  0.08804, -0.04361, -0.04412,  1.21952,  0.16115,  0.08533,  0.01448
 0.48738, -0.26882, -0.35344,  0.06644,  0.02901, -0.05869,  0.13083, -0.04412,  0.87109, -0.06446, -0.19910, -0.07240
 0.08862, -0.53764, -0.53016,  0.00000, -0.14503, -0.13206,  0.17444,  0.08825,  0.00000,  0.00000, -0.19910,  0.02896
-0.22154, -0.04480, -0.53016, -0.09966, -0.23206,  0.00000,  0.04361, -0.30886,  0.34843, -0.32230, -0.02844, -0.04344
 0.31015,  0.00000, -0.70688, -0.03322, -0.17404,  0.02935,  0.30527, -0.30886,  0.00000,  0.03223,  0.05689, -0.11584
-0.22154,  0.04480, -0.17672, -0.26576,  0.00000,  0.05869,  0.00000,  0.08825,  0.17422,  0.22561,  0.17066, -0.14480
-0.48738,  0.26882,  0.35344,  0.03322,  0.14503,  0.11739,  0.21805,  0.04412,  0.87109, -0.64461, -0.11377, -0.04344
 0.26585, -0.17921,  0.88360, -0.13288,  0.08702, -0.02935,  0.17444,  0.00000, -0.34843,  0.16115, -0.39821,  0.00000
-0.17723, -0.08961, -0.35344, -0.06644, -0.02901, -0.02935, -0.04361,  0.30886,  0.69687,  0.06446,  0.00000,  0.10136
 0.17723,  0.04480,  0.17672, -0.26576,  0.02901, -0.07337,  0.39249, -0.30886, -1.39374,  0.00000, -0.17066,  0.04344
