
-0.22154,  0.00000, -0.53016,  0.09966, -0.14503, -0.02935, -0.08722,  0.30886, -1.04530, -0.25784,  0.11377,  0.00000
 0.00000, -0.31363,  0.53016, -0.06644, -0.20305,  0.08804,  0.04361, -0.17649,  0.17422, -0.09669,  0.39821, -0.17376
-0.08862, -0.22402,  0.35344,  0.13288, -0.05801, -0.08804,  0.21805,  0.00000,  0.52265, -0.19338, -0.19910,  0.01448
 0.00000, -0.26882, -0.88360,  0.19932, -0.05801, -0.08804, -0.17444, -0.08825,  1.74217, -0.03223, -0.08533, -0.05792
-0.26585, -0.04480,  0.88360, -0.09966,  0.02901,  0.08804,  0.08722, -0.22061,  1.39374, -0.12892, -0.19910, -0.04344
-0.17723, -0.04480, -1.76720, -0.03322,  0.00000, -0.08804, -0.34888,  0.13237,  1.39374, -0.09669,  0.19910, -0.20272
 0.08862,  0.08961, -0.17672,  0.03322,  0.00000,  0.01467,  0.26166, -0.30886,  1.04530, -0.12892,  0.19910,  0.01448
-0.17723, -0.04480, -0.35344, -0.03322,  0.02901,  0.01467, -0.08722, -0.04412, -0.17422,  0.06446,  0.28443, -0.02896
 0.22154,  0.40323, -0.17672, -0.29898,  0.20305, -0.07337, -0.43610,  0.04412, -0.34843, -0.06446, -0.02844,  0.07240
-0.08862,  0.22402, -0.88360, -0.43186, -0.11603, -0.01467, -0.21805, -0.17649,  0.52265,  0.00000, -0.19910,  0.04344
-0.22154, -0.35843, -0.35344,  0.09966,  0.05801,  0.07337, -0.17444, -0.04412,  0.69687, -0.06446, -0.05689,  0.02896
 0.39877, -0.22402, -1.23704,  0.00000, -0.11603, -0.10271,  0.26166,  0.26474,  0.87109, -0.09669, -0.05689,  0.07240
-0.04431,  0.49284,  0.88360,  0.00000,  0.11603,  0.04402,  0.04361,  0.30886, -0.52265, -0.16115,  0.14222, -0.10136
 0.35446, -0.17921,  0.00000, -0.13288, -0.17404, -0.16141,  0.39249,  0.08825,  0.17422, -0.09669,  0.11377,  0.07240
-0.13292, -0.26882, -1.94392,  0.00000,  0.11603, -0.14673,  0.13083,  0.26474,  0.34843, -0.03223, -0.14222,  0.04344
 0.35446,  0.13441,  0.17672, -0.03322,  0.14503,  0.04402,  0.34888, -0.13237,  0.87109, -0.12892,  0.02844,  0.10136
-0.70892,  0.13441, -0.17672,  0.16610, -0.17404,  0.00000,  0.17444,  0.00000, -0.69687,  0.29007,  0.11377, -0.07240
-0.26585,  0.22402,  0.17672, -0.09966,  0.00000, -0.11739, -0.21805, -0.08825,  1.56796, -0.22561, -0.31288, -0.02896
 0.17723, -0.13441,  0.00000,  0.00000,  0.02901, -0.01467, -0.08722,  0.13237, -0.87109, -0.19338,  0.22755,  0.14480
-0.08862,  0.08961,  0.17672,  0.23254, -0.11603, -0.04402, -0.17444, -0.13237,  0.17422, -0.12892,  0.02844, -0.01448
-0.04431,  0.00000, -0.17672, -0.09966,  0.02901, -0.10271,  0.13083, -0.44123,  0.00000, -0.12892,  0.19910,  0.18824
 0.17723,  0.22402,  1.23704,  0.03322, -0.29007, -0.07337, -0.13083,  0.00000,  0.17422, -0.06446,  0.19910,  0.11584
-0.04431, -0.40323,  1.59048,  0.03322,  0.37709, -0.01467, -0.30527, -0.17649,  0.87109, -0.19338, -0.17066,  0.00000
-0.04431,  0.22402, -0.35344, -0.09966, -0.23206, -0.02935,  0.13083,  0.00000,  1.04530, -0.12892, -0.08533, -0.01448
-0.26585,  0.13441, -0.53016,  0.19932,  0.17404, -0.02935,  0.30527, -0.04412, -1.04530, -0.35453,  0.11377, -0.05792
-0.04431, -0.13441,  1.59048,  0.19932,  0.08702, -0.02935,  0.04361,  0.26474,  0.17422, -0.16115,  0.02844,  0.01448
-0.22154, -0.17921,  0.35344,  0.09966, -0.02901, -0.14673,  0.13083,  0.08825,  0.52265,  0.00000, -0.28443,  0.00000
 0.13292, -0.22402, -0.88360, -0.03322,  0.29007,  0.08804, -0.21805,  0.08825,  0.87109, -0.03223,  0.02844,  0.01448
 0.26585, -0.04480,  1.59048,  0.13288,  0.02901, -0.04402,  0.00000, -0.13237, -0.52265,  0.29007, -0.02844, -0.01448
-0.08862,  0.04480,  1.06032,  0.33220,  0.08702,  0.10271,  0.08722, -0.08825,  0.00000, -0.38676, -0.08533, -0.02896
-0.04431,  0.22402, -0.53016,  0.03322, -0.26106, -0.05869, -0.30527, -0.08825,  0.87109,  0.12892,  0.14222, -0.05792
-0.04431,  0.04480,  0.53016,  0.03322,  0.29007,  0.01467,  0.08722, -0.13237,  0.34843, -0.25784, -0.08533, -0.04344
-0.26585, -0.04480,  0.17672,  0.06644, -0.08702, -0.08804,  0.34888,  0.26474, -0.17422,  0.09669, -0.11377, -0.18824
-0.04431, -0.31363, -0.53016,  0.06644,  0.02901,  0.04402,  0.04361, -0.57360,  0.34843, -0.03223,  0.00000, -0.17376
-0.08862, -0.04480,  1.06032,  0.06644,  0.00000, -0.07337,  0.08722,  0.30886, -1.91639, -0.09669,  0.05689,  0.00000
 0.17723, -0.04480,  0.00000,  0.09966,  0.08702, -0.02935,  0.17444, -0.22061,  0.17422, -0.06446,  0.02844,  0.05792
-0.26585, -0.08961, -0.53016,  0.26576,  0.11603, -0.08804,  0.17444,  0.04412, -0.34843, -0.03223, -0.02844,  0.08688
 0.08862, -0.22402,  1.06032,  0.06644, -0.05801, -0.08804,  0.21805,  0.08825, -1.39374,  0.06446, -0.11377, -0.08688
-0.13292, -0.04480, -0.88360,  0.03322,  0.00000,  0.02935,  0.56693, -0.08825,  0.52265,  0.16115,  0.05689, -0.01448
 0.26585, -0.26882,  0.35344, -0.19932,  0.00000,  0.02935, -0.04361, -0.04412,  0.87109,  0.29007,  0.02844, -0.15928
 0.04431, -0.04480, -0.35344,  0.19932,  0.08702, -0.07337, -0.17444,  0.00000,  0.17422, -0.25784,  0.08533,  0.04344
 0.17723, -0.40323, -0.17672,  0.13288, -0.05801,  0.13206, -0.04361, -0.17649,  1.04530,  0.03223,  0.00000, -0.08688
