
 1.68369, -0.26882, -0.88360, -0.03322, -0.20305,  0.33748, -1.39551,  0.92658,  0.52265,  0.32230, -0.02844,  0.30408
 1.81662, -0.31363,  0.00000,  0.09966,  0.00000,  0.26412, -1.56995,  1.32368,  0.52265,  0.12892, -0.02844,  0.26064
 1.68369, -0.35843,  1.59048,  0.09966, -0.23206,  0.33748, -1.39551,  1.27956,  0.34843,  0.25784, -0.02844,  0.31856
 1.81662, -0.22402,  0.70688, -0.16610, -0.14503,  0.38150, -1.52634,  1.32368,  0.87109,  0.35453,  0.17066,  0.24616
 1.68369, -0.26882, -0.88360, -0.03322, -0.17404,  0.26412, -2.04965,  1.50017,  0.17422,  0.09669,  0.05689,  0.21720
 1.46215, -0.31363,  0.00000, -0.16610, -0.14503,  0.26412, -1.22107,  1.36780,  0.69687,  0.16115, -0.11377,  0.20272
 1.28492, -0.08961,  0.88360, -0.09966, -0.40610,  0.36683, -1.61356,  1.80903,  0.00000, -0.09669,  0.00000,  0.24616
 1.55077, -0.76166, -0.53016,  0.13288, -0.20305,  0.17608, -1.30829,  1.01482, -2.78748,  0.29007,  0.05689,  0.23168
 1.50646, -0.40323, -0.70688,  0.03322,  0.05801,  0.19075, -1.09024,  1.32368, -0.69687, -0.03223,  0.00000,  0.24616
 1.63939, -0.31363,  0.53016, -0.23254, -0.08702,  0.32281, -1.87521,  1.32368, -1.21952,  0.12892,  0.25599,  0.20272
 1.81662, -0.35843, -1.76720,  0.03322, -0.37709,  0.17608, -1.13385,  1.32368,  0.52265, -0.03223,  0.25599,  0.15928
 1.81662, -0.17921, -0.35344,  0.19932,  0.08702,  0.36683, -1.52634,  1.19131,  0.00000,  0.03223, -0.05689,  0.18824
 1.86092, -0.49284,  0.35344,  0.03322, -0.11603,  0.41085, -0.91580,  0.92658,  0.52265,  0.12892, -0.02844,  0.24616
 1.55077, -0.31363,  0.88360,  0.26576, -0.02901,  0.20543, -1.65717,  1.36780, -0.17422,  0.45123,  0.48354,  0.14480
 1.94954, -0.35843, -0.88360, -0.03322, -0.14503,  0.32281, -1.65717,  1.45605,  0.34843,  0.22561,  0.34132,  0.28960
 1.90523, -0.40323, -0.35344, -0.16610, -0.05801,  0.27879, -1.48273,  1.45605, -1.04530,  0.19338, -0.08533,  0.33304
 1.46215, -0.17921,  1.06032,  0.06644, -0.14503,  0.41085, -1.43912,  1.58842, -1.21952,  0.16115,  0.22755,  0.18824
 1.46215, -0.13441, -0.35344, -0.06644, -0.05801,  0.38150, -1.65717,  1.63254, -0.52265,  0.03223,  0.02844,  0.14480
 1.77231, -0.40323, -0.17672, -0.03322,  0.00000,  0.23477, -1.87521,  1.32368, -1.56796, -0.09669,  0.17066,  0.21720
 1.77231, -0.26882,  0.53016,  0.13288, -0.26106,  0.26412, -1.61356,  1.36780, -0.52265,  0.32230,  0.02844,  0.33304
 1.94954, -0.40323,  0.35344, -0.06644, -0.11603,  0.27879, -1.43912,  1.10307,  1.91639,  0.16115,  0.22755,  0.28960
 1.59508,  0.04480, -1.23704,  0.09966, -0.08702,  0.27879, -1.48273,  1.45605, -1.21952,  0.03223,  0.08533,  0.23168
 1.46215, -0.22402, -1.41376, -0.03322, -0.23206,  0.26412, -1.17746,  1.76491,  0.17422,  0.16115,  0.02844,  0.30408
 1.37354, -0.26882, -1.06032,  0.06644, -0.05801,  0.16141, -1.56995,  1.27956,  0.34843,  0.03223, -0.02844,  0.24616
 1.32923, -0.49284,  0.00000,  0.09966, -0.11603,  0.33748, -1.43912,  1.23544,  0.69687,  0.03223,  0.14222,  0.30408
 1.72800, -0.08961, -0.88360,  0.09966, -0.02901,  0.23477, -1.52634,  1.63254, -1.91639, -0.03223,  0.14222,  0.08688
 1.77231, -0.31363,  0.00000,  0.00000, -0.11603,  0.30814, -1.65717,  1.41193,  0.00000,  0.41899,  0.11377,  0.30408
 1.99385, -0.08961, -0.53016, -0.29898, -0.14503,  0.39618, -1.17746,  0.92658,  0.34843,  0.06446, -0.08533,  0.20272
 1.46215, -0.40323, -0.17672,  0.16610, -0.11603,  0.38150, -1.39551,  1.45605,  0.69687,  0.16115,  0.36976,  0.21720
 1.72800, -0.17921, -0.17672,  0.03322, -0.17404,  0.39618, -1.48273,  1.63254,  0.17422,  0.22561,  0.36976,  0.21720
 2.12677,  0.17921,  1.59048, -0.09966,  0.08702,  0.29346, -1.39551,  1.32368,  0.00000,  0.03223, -0.17066,  0.20272
 1.86092, -0.35843,  1.41376,  0.06644, -0.20305,  0.27879, -1.22107,  1.01482,  0.52265,  0.25784, -0.05689,  0.27512
 1.32923, -0.17921,  0.88360, -0.19932, -0.02901,  0.32281, -1.83160,  1.05894, -0.34843,  0.29007,  0.34132,  0.08688
 1.77231,  0.04480, -0.53016, -0.06644, -0.08702,  0.27879, -1.56995,  1.23544, -0.69687,  0.16115,  0.08533,  0.26064
 1.90523, -0.22402,  0.00000,  0.03322, -0.14503,  0.30814, -1.39551,  2.07377,  0.69687,  0.12892, -0.17066,  0.21720
 1.72800, -0.31363, -0.88360,  0.26576, -0.08702,  0.24944, -1.30829,  1.41193, -0.34843,  0.09669,  0.31288,  0.26064
 1.90523, -0.13441,  0.70688,  0.03322, -0.17404,  0.20543, -1.39551,  1.14719, -0.17422,  0.12892,  0.05689,  0.14480
 1.68369, -0.31363, -0.53016,  0.06644, -0.14503,  0.26412, -1.35190,  1.50017,  0.34843,  0.19338,  0.25599,  0.08688
