
-0.04431, -0.17921,  0.53016,  0.00000, -0.20305, -0.02935, -0.17444, -0.26474, -0.34843, -0.19338,  0.00000,  0.04344
 0.35446, -0.22402, -1.06032, -0.16610,  0.00000,  0.01467,  0.13083, -0.17649, -1.56796, -0.06446,  0.17066,  0.04344
-0.22154, -0.44804, -1.41376,  0.03322,  0.02901, -0.07337, -0.17444,  0.17649, -1.56796,  0.09669, -0.05689, -0.02896
-0.04431,  0.00000,  0.00000,  0.19932, -0.14503, -0.07337, -0.13083, -0.13237, -2.26482, -0.09669, -0.14222,  0.00000
 0.22154, -0.08961, -0.17672,  0.03322, -0.08702, -0.04402,  0.08722, -0.22061,  0.87109, -0.09669,  0.34132,  0.05792
 0.04431,  0.08961,  0.17672,  0.00000,  0.17404,  0.08804, -0.04361, -0.30886,  0.00000,  0.09669, -0.11377, -0.04344
-0.13292,  0.04480,  0.70688,  0.09966,  0.14503, -0.07337, -0.04361,  0.13237,  0.17422, -0.12892,  0.22755, -0.10136
-0.13292, -0.13441,  0.17672,  0.06644, -0.20305, -0.02935, -0.17444, -0.13237,  1.39374,  0.06446, -0.25599, -0.10136
 0.04431, -0.04480, -1.23704,  0.06644, -0.05801, -0.05869, -0.26166,  0.26474,  1.21952, -0.25784, -0.08533,  0.27512
 0.08862,  0.04480, -0.17672,  0.09966,  0.14503,  0.02935,  0.08722,  0.44123, -0.34843,  0.03223,  0.17066,  0.00000
-0.08862, -0.04480, -0.70688,  0.00000,  0.11603, -0.04402,  0.17444,  0.13237,  0.17422, -0.06446, -0.14222,  0.04344
 0.04431, -0.08961,  0.35344, -0.09966, -0.26106,  0.00000, -0.30527, -0.17649,  1.56796, -0.22561,  0.11377, -0.15928
 0.17723, -0.22402,  0.35344, -0.06644,  0.14503, -0.08804,  0.00000, -0.04412,  0.00000,  0.03223,  0.00000, -0.14480
 0.04431, -0.40323, -0.53016,  0.19932, -0.05801, -0.07337, -0.26166, -0.22061, -0.34843, -0.09669, -0.02844,  0.05792
 0.04431,  0.17921,  1.06032,  0.03322,  0.05801,  0.08804, -0.08722,  0.22061, -0.34843, -0.03223,  0.17066, -0.02896
-0.04431, -0.35843, -2.29736, -0.16610,  0.02901, -0.04402,  0.21805,  0.39710,  2.09061, -0.06446,  0.36976,  0.14480
