
-0.13292, -0.31363,  1.06032,  0.09966, -0.17404, -0.05869, -0.26166, -0.39710,  0.87109, -0.83799, -0.11377, -0.13032
 0.13292, -0.13441,  1.41376, -0.06644,  0.11603,  0.04402, -0.39249,  0.26474,  0.87109, -0.38676, -0.31288, -0.18824
 0.44308, -0.04480,  0.35344, -0.06644,  0.14503, -0.01467, -0.08722, -0.61772,  0.00000, -0.45123, -0.19910, -0.28960
-0.08862,  0.26882,  0.35344, -0.06644,  0.20305, -0.05869,  0.00000,  0.26474,  1.04530, -0.51569, -0.39821, -0.33304
-0.13292,  0.04480, -0.17672, -0.13288,  0.00000,  0.02935, -0.26166,  0.13237,  0.52265, -0.25784, -0.08533, -0.15928
 0.13292, -0.08961,  0.00000,  0.09966, -0.11603, -0.10271, -0.47971, -0.17649,  1.74217, -0.29007,  0.00000, -0.17376
 0.08862, -0.04480, -1.23704,  0.06644,  0.02901,  0.02935,  0.04361, -0.04412, -0.69687, -0.41899, -0.22755, -0.08688
 0.04431, -0.31363,  1.23704,  0.06644,  0.00000,  0.08804, -0.47971, -0.52947,  1.21952, -0.45123,  0.02844, -0.33304
-0.31015, -0.13441,  0.17672, -0.26576,  0.11603,  0.01467, -0.47971, -0.30886,  1.04530, -0.41899,  0.00000, -0.23168
 0.35446, -0.31363, -0.88360, -0.13288,  0.08702, -0.01467, -0.82858,  0.08825,  0.52265, -0.51569, -0.14222, -0.05792
 0.17723,  0.04480, -0.53016, -0.13288, -0.02901, -0.02935, -0.30527,  0.13237,  0.69687, -0.51569, -0.25599, -0.11584
 0.48738,  0.04480, -0.17672,  0.03322,  0.08702,  0.10271, -0.04361, -0.70596,  0.69687, -0.51569, -0.28443, -0.37648
 0.08862, -0.22402,  0.17672,  0.13288, -0.05801,  0.08804, -0.26166, -0.39710, -0.87109, -0.29007,  0.11377, -0.23168
 0.00000,  0.17921,  0.88360,  0.00000,  0.02901, -0.01467, -0.13083, -0.39710,  0.00000, -0.45123, -0.39821, -0.13032
 0.17723, -0.04480, -0.17672,  0.06644,  0.20305,  0.02935,  0.00000, -0.35298,  1.04530, -0.77353, -0.36976, -0.17376
 0.17723, -0.44804, -0.53016,  0.00000,  0.02901, -0.04402, -0.43610, -0.48535,  1.74217, -0.54792,  0.00000, -0.30408
-0.04431, -0.26882, -0.70688, -0.03322, -0.17404,  0.05869, -0.21805, -0.61772,  1.39374, -0.32230, -0.05689, -0.21720
 0.26585, -0.13441, -0.35344, -0.23254,  0.11603,  0.10271, -0.34888, -0.66184,  1.04530, -0.64461,  0.02844, -0.24616
-0.17723,  0.00000,  0.35344,  0.03322, -0.02901,  0.01467, -0.17444, -0.39710,  2.61326, -0.80576, -0.19910, -0.28960
-0.04431, -0.04480,  0.35344,  0.00000, -0.05801,  0.01467, -0.39249,  0.08825,  4.18121, -0.41899, -0.25599, -0.13032
-0.26585, -0.35843, -0.53016, -0.06644,  0.14503, -0.01467, -0.04361, -0.39710,  1.56796, -0.51569, -0.51198, -0.17376
-0.13292, -0.08961,  0.88360, -0.09966, -0.14503,  0.07337, -0.34888, -0.44123,  1.56796, -0.48346, -0.36976, -0.13032
 0.13292,  0.13441, -0.35344,  0.09966, -0.14503,  0.10271,  0.00000, -0.26474,  0.69687, -0.48346, -0.28443, -0.20272
-0.22154,  0.26882,  0.17672,  0.06644, -0.05801, -0.02935, -0.69775, -0.48535,  2.26482, -0.58015, -0.28443, -0.33304
 0.00000, -0.08961, -0.17672,  0.16610,  0.08702,  0.01467, -0.39249, -0.35298,  0.52265, -0.32230, -0.17066, -0.30408
 0.17723,  0.00000, -0.35344,  0.23254,  0.05801,  0.05869,  0.00000, -0.08825,  1.91639, -0.41899, -0.62575, -0.21720
 0.17723, -0.04480, -0.35344,  0.23254,  0.00000, -0.10271, -0.17444, -0.61772,  2.78748, -0.54792, -0.14222, -0.20272
 0.17723, -0.22402, -0.53016,  0.13288,  0.00000, -0.05869,  0.21805,  0.00000,  0.87109, -0.25784,  0.00000, -0.23168
-0.22154, -0.04480, -1.06032, -0.29898, -0.02901, -0.02935, -0.08722, -0.39710,  1.91639, -0.48346, -0.42665, -0.43440
-0.17723,  0.00000, -1.76720,  0.00000, -0.26106,  0.08804, -0.08722, -0.13237,  1.91639, -0.51569,  0.11377, -0.10136
-0.08862, -0.17921,  1.06032, -0.09966, -0.05801,  0.05869,  0.08722, -0.52947,  1.56796, -0.25784, -0.45509, -0.05792
-0.31015, -0.08961, -0.17672,  0.13288,  0.00000,  0.07337, -0.65414, -0.35298,  0.69687, -0.74130, -0.42665, -0.26064
 0.04431,  0.04480,  0.35344,  0.00000,  0.02901, -0.05869, -0.34888, -0.39710,  1.21952, -0.67684, -0.17066, -0.27512
 0.26585,  0.04480, -0.17672, -0.06644,  0.17404,  0.02935, -0.21805, -0.35298,  1.39374, -0.06446,  0.02844, -0.27512
-0.04431, -0.04480, -0.17672, -0.06644,  0.02901, -0.10271, -0.34888, -0.30886,  0.87109, -0.45123, -0.17066, -0.14480
 0.13292, -0.53764,  0.35344,  0.09966,  0.00000,  0.07337, -0.08722,  0.00000,  1.39374, -0.32230,  0.11377, -0.20272
 0.26585,  0.17921, -2.12064,  0.00000, -0.02901,  0.05869, -0.13083, -0.30886,  0.52265, -0.83799, -0.31288, -0.39096
 0.31015, -0.13441, -0.17672, -0.03322,  0.23206,  0.07337, -0.26166, -0.35298,  1.91639, -0.19338, -0.08533, -0.33304
-0.26585,  0.35843,  0.70688,  0.00000,  0.14503,  0.13206, -0.04361, -0.22061,  0.52265, -0.32230, -0.17066, -0.14480
-0.17723,  0.04480, -1.41376, -0.03322, -0.20305,  0.04402, -0.08722,  0.04412, -0.52265, -0.67684, -0.17066, -0.14480
