
-0.13292,  0.22402,  1.23704,  0.03322,  0.05801,  0.04402, -0.21805, -0.08825,  0.69687,  0.16115, -0.02844, -0.07240
-0.31015, -0.40323,  0.35344,  0.00000, -0.05801, -0.01467,  0.04361,  0.00000, -0.87109, -0.09669, -0.28443,  0.05792
-0.04431, -0.31363, -0.53016,  0.06644, -0.02901,  0.08804, -0.08722, -0.04412, -0.17422, -0.03223, -0.05689, -0.15928
-0.04431, -0.13441, -0.35344, -0.06644,  0.00000,  0.04402,  0.17444,  0.00000, -0.34843, -0.19338,  0.05689,  0.02896
-0.04431,  0.17921,  1.23704,  0.06644, -0.05801,  0.02935,  0.21805, -0.04412,  0.52265, -0.12892,  0.05689, -0.10136
-0.04431, -0.22402, -0.88360, -0.09966, -0.11603,  0.01467, -0.17444, -0.13237,  0.52265,  0.06446, -0.08533, -0.01448
 0.08862,  0.31363,  0.17672,  0.00000, -0.05801, -0.07337,  0.21805, -0.26474,  0.52265,  0.25784,  0.28443,  0.01448
-0.31015,  0.00000, -0.88360,  0.00000, -0.11603, -0.16141,  0.17444, -0.08825,  0.87109, -0.32230, -0.11377, -0.02896
 0.08862,  0.04480,  0.35344, -0.36542,  0.29007, -0.01467,  0.04361,  0.26474,  0.34843,  0.03223, -0.05689,  0.08688
 0.08862,  0.08961,  1.06032,  0.09966, -0.14503, -0.04402, -0.08722,  0.30886,  1.21952,  0.22561, -0.08533,  0.04344
-0.13292,  0.17921, -0.53016,  0.00000, -0.08702,  0.04402, -0.21805,  0.17649,  1.04530,  0.19338, -0.05689,  0.02896
 0.22154,  0.13441,  1.06032, -0.06644,  0.02901,  0.01467, -0.13083,  0.00000,  0.00000,  0.00000, -0.05689, -0.14480
 0.26585, -0.13441, -0.17672,  0.23254,  0.05801,  0.04402,  0.30527, -0.35298,  0.52265,  0.06446, -0.28443,  0.01448
-0.22154,  0.17921,  0.00000, -0.09966,  0.08702,  0.04402, -0.04361, -0.04412,  1.04530,  0.09669,  0.11377, -0.07240
 0.00000,  0.13441,  0.17672,  0.19932,  0.08702, -0.05869,  0.00000,  0.00000,  0.87109, -0.22561,  0.17066,  0.02896
 0.13292, -0.31363, -0.35344, -0.06644, -0.02901,  0.02935,  0.04361, -0.13237,  1.04530,  0.09669, -0.34132,  0.04344
-0.04431,  0.04480, -0.35344,  0.00000, -0.20305,  0.04402,  0.21805,  0.30886,  2.26482, -0.16115,  0.05689, -0.14480
 0.04431,  0.04480, -1.23704, -0.09966, -0.14503, -0.13206, -0.04361,  0.04412,  1.04530,  0.16115, -0.08533,  0.01448
 0.00000,  0.17921, -0.53016,  0.09966, -0.05801,  0.05869,  0.13083,  0.48535,  0.34843,  0.03223,  0.02844, -0.07240
-0.08862, -0.13441,  0.88360, -0.03322,  0.08702,  0.00000,  0.34888, -0.26474,  0.17422,  0.12892, -0.11377,  0.07240
-0.13292, -0.04480,  0.00000, -0.06644, -0.17404,  0.04402,  0.04361, -0.30886, -1.74217,  0.19338, -0.02844,  0.07240
-0.13292,  0.22402, -0.35344, -0.29898, -0.02901, -0.02935,  0.30527,  0.22061, -1.04530,  0.25784,  0.17066, -0.08688
-0.31015,  0.13441, -0.70688,  0.13288, -0.05801, -0.05869, -0.17444,  0.08825, -0.17422, -0.09669, -0.08533,  0.01448
 0.04431, -0.04480, -0.17672,  0.03322, -0.08702,  0.07337,  0.08722, -0.26474, -0.69687,  0.32230,  0.08533, -0.01448
 0.44308, -0.40323,  0.70688, -0.06644,  0.08702, -0.07337,  0.08722, -0.22061,  0.34843,  0.09669,  0.02844, -0.02896
-0.22154, -0.13441,  0.53016,  0.06644, -0.08702, -0.01467, -0.26166, -0.08825, -1.39374,  0.12892,  0.08533, -0.01448
 0.04431,  0.13441, -0.35344,  0.00000, -0.02901, -0.04402, -0.39249, -0.26474, -0.87109, -0.29007,  0.05689,  0.04344
 0.08862,  0.35843,  0.17672,  0.19932,  0.02901,  0.00000,  0.13083,  0.04412,  0.00000, -0.25784,  0.17066, -0.11584
-0.35446,  0.22402,  0.53016,  0.03322,  0.23206, -0.01467,  0.21805,  0.13237,  1.74217,  0.12892, -0.39821,  0.07240
-0.13292,  0.04480, -0.53016, -0.09966,  0.02901,  0.04402,  0.13083, -0.35298,  1.74217,  0.25784, -0.05689,  0.08688
 0.17723,  0.26882,  1.06032, -0.03322,  0.00000,  0.04402,  0.04361,  0.22061,  0.34843,  0.06446,  0.05689,  0.15928
-0.13292,  0.13441,  0.53016, -0.06644, -0.08702,  0.02935,  0.30527,  0.30886, -0.34843,  0.45123, -0.08533, -0.13032
-0.04431, -0.17921,  0.35344, -0.16610,  0.00000,  0.08804,  0.17444,  0.00000, -1.39374, -0.03223, -0.05689, -0.02896
-0.08862,  0.08961,  0.17672,  0.06644,  0.02901, -0.04402,  0.30527, -0.52947,  0.52265,  0.09669, -0.08533, -0.01448
-0.26585,  0.08961, -0.17672,  0.09966,  0.11603,  0.00000, -0.39249,  0.30886,  0.34843, -0.03223, -0.02844,  0.05792
 0.00000, -0.22402,  0.53016,  0.06644, -0.11603,  0.04402,  0.08722, -0.35298,  1.21952,  0.16115, -0.08533, -0.07240
 0.00000,  0.08961,  0.00000,  0.06644,  0.11603, -0.01467,  0.26166,  0.26474,  2.26482,  0.12892,  0.05689,  0.00000
 0.04431,  0.35843, -0.88360,  0.06644,  0.05801, -0.02935, -0.04361,  0.08825,  1.21952,  0.41899,  0.05689, -0.08688
 0.00000, -0.08961,  1.23704,  0.00000, -0.14503,  0.07337,  0.13083, -0.26474, -0.34843, -0.03223,  0.17066,  0.05792
 0.22154,  0.17921, -0.35344,  0.23254,  0.17404,  0.05869,  0.34888,  0.17649,  1.39374,  0.12892, -0.19910, -0.01448
 0.00000, -0.04480, -0.35344,  0.03322,  0.05801, -0.10271,  0.00000, -0.13237,  0.52265,  0.16115,  0.11377, -0.01448
 0.17723,  0.08961,  1.59048, -0.13288, -0.08702, -0.04402,  0.08722, -0.13237,  0.69687,  0.03223, -0.11377,  0.00000
-0.04431, -0.08961, -1.06032,  0.16610,  0.05801,  0.05869,  0.00000, -0.17649, -0.52265,  0.12892,  0.00000,  0.01448
-0.04431, -0.04480,  1.41376, -0.13288,  0.11603, -0.08804,  0.30527,  0.08825,  1.39374,  0.25784,  0.11377, -0.07240
-0.53169,  0.17921,  0.70688, -0.13288, -0.08702, -0.13206, -0.65414, -0.13237, -0.52265,  0.12892, -0.31288,  0.00000
-0.13292, -0.13441,  0.17672,  0.03322,  0.00000, -0.07337,  0.34888,  0.04412,  1.56796, -0.06446, -0.05689,  0.01448
