
-0.15444, -0.04462,  0.17599,  0.08271, -0.25999,  0.04384,  0.39192, -0.13217,  0.34793,  0.28964,  0.09941,  0.00000
-0.28682,  0.15617,  0.43999, -0.03308, -0.14444, -0.02923, -0.15241, -0.08812,  1.39172, -0.24137, -0.01420,  0.07953
 0.22063,  0.20078,  1.23196, -0.04963,  0.11555, -0.05115,  0.41369,  0.06609,  0.60888,  0.16091,  0.12781,  0.05784
 0.06619, -0.08924, -0.87997, -0.08271,  0.02889, -0.06576,  0.17419, -0.15420, -0.52190, -0.28964, -0.02840,  0.05061
 0.06619, -0.06693,  0.17599, -0.04963, -0.23110, -0.02923,  0.00000, -0.22029, -1.47871,  0.04827, -0.02840,  0.04338
-0.13238, -0.33464, -0.43999, -0.08271, -0.01444, -0.12422,  0.26128, -0.30840,  0.95681,  0.11264,  0.02840, -0.03615
-0.15444, -0.17847,  0.61598, -0.19851,  0.05778, -0.00731,  0.00000, -0.41855, -0.95681,  0.17700,  0.14201, -0.05061
 0.22063, -0.15617,  0.26399,  0.01654,  0.11555,  0.02923,  0.34837, -0.26435, -0.69586, -0.04827,  0.05680, -0.08675
-0.04413,  0.17847,  0.08800, -0.19851, -0.12999,  0.04384,  0.21773,  0.00000, -0.43491, -0.06437,  0.17041,  0.01446
 0.04413,  0.13386,  0.17599,  0.19851,  0.05778, -0.06576, -0.17419,  0.06609, -0.52190, -0.20919,  0.31243, -0.07230
 0.04413, -0.13386, -0.43999,  0.09925, -0.08666, -0.00731, -0.10887,  0.02203,  0.60888,  0.00000,  0.02840,  0.04338
-0.22063, -0.29002,  0.26399, -0.16542,  0.00000,  0.05115, -0.02177,  0.28638, -0.78284, -0.01609,  0.01420,  0.03615
 0.00000, -0.02231,  0.26399,  0.08271, -0.04333, -0.00731, -0.28305, -0.33043, -0.78284, -0.14482, -0.02840, -0.05784
 0.04413,  0.00000, -1.14397, -0.21505, -0.18777, -0.05845, -0.15241,  0.02203, -1.04379,  0.04827,  0.02840,  0.11567
-0.08825,  0.02231,  0.35199,  0.08271, -0.02889, -0.00731, -0.23951, -0.22029,  0.69586,  0.01609, -0.18462,  0.04338
-0.19857, -0.20078, -0.61598, -0.01654, -0.10111, -0.03653,  0.28305, -0.41855,  1.73965,  0.01609, -0.07101, -0.00723
 0.30889, -0.04462, -0.43999, -0.03308,  0.02889, -0.05115, -0.04355,  0.19826, -1.39172,  0.11264,  0.04260,  0.10121
-0.19857, -0.26771, -0.26399,  0.09925,  0.07222, -0.09499,  0.00000, -0.30840,  1.73965, -0.14482, -0.21302, -0.12290
 0.24270,  0.11155, -1.05597,  0.00000, -0.05778, -0.09499,  0.34837,  0.30840, -0.43491, -0.27355,  0.18462,  0.04338
-0.22063, -0.06693,  1.05597,  0.06617, -0.12999, -0.04384,  0.32660,  0.15420,  0.60888,  0.28964, -0.04260, -0.02892
-0.13238,  0.29002, -1.67195,  0.04963, -0.07222, -0.13152,  0.00000,  0.30840, -1.13078,  0.03218,  0.17041,  0.06507
