
-0.13292, -0.04480,  0.88360, -0.36542, -0.11603,  0.05869, -0.08722, -0.08825,  0.52265,  0.12892, -0.05689, -0.08688
 0.26585,  0.17921, -0.53016,  0.03322, -0.20305,  0.07337,  0.08722, -0.08825, -0.17422,  0.12892,  0.19910, -0.08688
-0.13292, -0.22402,  0.53016,  0.16610, -0.20305, -0.01467, -0.21805,  0.00000,  1.56796, -0.25784, -0.08533, -0.05792
-0.22154,  0.26882, -0.35344, -0.09966,  0.02901,  0.13206, -0.13083, -0.13237, -2.43904,  0.03223, -0.05689, -0.10136
-0.13292,  0.13441,  1.59048,  0.13288, -0.02901,  0.05869,  0.34888,  0.22061,  0.87109, -0.12892, -0.05689, -0.05792
 0.26585, -0.08961,  0.53016,  0.06644, -0.02901, -0.07337,  0.00000,  0.04412,  0.69687, -0.06446,  0.02844,  0.01448
-0.13292,  0.31363, -0.53016,  0.13288, -0.11603,  0.10271,  0.00000, -0.26474,  0.00000,  0.12892,  0.05689, -0.08688
 0.04431,  0.13441, -0.17672, -0.06644, -0.11603, -0.08804, -0.26166,  0.04412,  0.00000,  0.03223,  0.05689, -0.04344
 0.04431, -0.13441,  0.53016,  0.13288,  0.02901, -0.02935,  0.04361, -0.04412, -0.34843,  0.09669, -0.22755,  0.14480
 0.31015,  0.13441, -0.17672, -0.06644,  0.17404,  0.11739, -0.21805, -0.08825, -1.56796,  0.00000,  0.28443,  0.17376
-0.17723, -0.08961, -0.17672,  0.06644,  0.00000,  0.14673, -0.08722, -0.04412, -0.69687,  0.09669, -0.17066, -0.07240
-0.08862, -0.17921,  1.06032, -0.09966,  0.08702,  0.07337, -0.34888,  0.00000,  1.21952,  0.06446,  0.02844, -0.04344
 0.35446,  0.08961, -0.70688, -0.06644,  0.08702,  0.14673,  0.26166, -0.61772,  0.00000,  0.09669,  0.00000,  0.00000
 0.26585,  0.13441,  0.53016, -0.09966, -0.02901,  0.01467,  0.34888,  0.00000, -1.91639,  0.12892, -0.02844,  0.05792
 0.08862, -0.13441,  0.53016,  0.06644,  0.08702,  0.01467,  0.26166,  0.04412,  1.21952, -0.09669,  0.22755,  0.11584
 0.26585,  0.53764,  0.70688, -0.06644, -0.14503, -0.08804,  0.00000,  0.04412, -0.87109, -0.03223, -0.02844, -0.05792
 0.26585,  0.00000,  1.59048,  0.03322, -0.08702, -0.07337,  0.17444,  0.04412, -0.69687, -0.09669, -0.28443,  0.00000
-0.04431, -0.08961,  0.00000, -0.06644, -0.05801,  0.04402,  0.08722, -0.13237,  0.52265,  0.16115,  0.11377,  0.00000
 0.08862, -0.13441,  0.00000, -0.06644,  0.05801,  0.10271,  0.04361, -0.22061,  0.17422,  0.06446,  0.08533,  0.05792
