
 0.17723,  0.04480, -0.88360,  0.00000,  0.08702,  0.05869,  0.08722,  0.04412,  0.34843, -0.03223,  0.25599, -0.23168
 0.04431,  0.13441, -0.53016,  0.00000, -0.14503,  0.04402,  0.04361,  0.08825,  0.87109, -0.19338,  0.11377,  0.11584
-0.04431, -0.13441, -0.88360, -0.03322,  0.37709,  0.00000, -0.43610,  0.26474, -0.69687,  0.06446, -0.19910,  0.08688
 0.26585, -0.04480,  0.70688, -0.09966, -0.14503, -0.02935, -0.13083,  0.00000,  2.09061,  0.12892,  0.00000, -0.14480
 0.35446,  0.04480, -0.17672,  0.00000, -0.02901,  0.02935,  0.43610, -0.26474, -0.17422,  0.32230,  0.14222, -0.01448
 0.04431, -0.31363, -1.23704, -0.03322, -0.05801, -0.01467,  0.17444,  0.22061,  0.00000, -0.16115,  0.00000, -0.02896
 0.26585,  0.22402, -0.70688,  0.00000, -0.17404,  0.04402, -0.65414, -0.13237,  1.56796, -0.12892, -0.11377,  0.04344
 0.00000,  0.00000,  0.17672,  0.09966,  0.08702,  0.04402,  0.08722, -0.08825,  0.34843,  0.03223, -0.05689,  0.04344
-0.22154,  0.08961, -0.17672, -0.13288, -0.05801,  0.02935,  0.13083,  0.44123, -0.17422, -0.12892, -0.17066, -0.04344
-0.17723,  0.08961,  1.59048, -0.23254,  0.08702,  0.04402,  0.39249, -0.13237,  0.52265, -0.03223,  0.08533, -0.04344
-0.26585, -0.08961,  0.70688,  0.00000, -0.05801, -0.14673,  0.34888, -0.13237, -0.34843,  0.19338,  0.17066,  0.00000
-0.04431,  0.17921,  0.70688,  0.03322, -0.11603, -0.01467, -0.08722, -0.26474,  0.52265, -0.09669, -0.25599,  0.05792
 0.13292,  0.26882, -0.88360,  0.19932, -0.14503,  0.08804,  0.08722, -0.08825,  0.00000,  0.06446,  0.05689, -0.02896
 0.04431,  0.44804, -1.06032, -0.06644,  0.11603,  0.05869, -0.04361, -0.35298, -0.87109, -0.16115, -0.02844, -0.11584
 0.26585,  0.35843,  0.53016,  0.03322, -0.20305, -0.04402, -0.47971, -0.66184,  0.87109, -0.19338, -0.19910, -0.05792
 0.17723,  0.04480, -0.35344,  0.00000,  0.26106,  0.05869, -0.04361,  0.39710, -0.69687,  0.03223, -0.25599,  0.08688
 0.00000, -0.13441,  1.76720,  0.13288,  0.23206, -0.01467,  0.30527,  0.13237, -0.52265,  0.19338, -0.08533, -0.04344
-0.08862,  0.00000, -0.70688,  0.09966,  0.02901,  0.02935,  0.04361,  0.48535,  1.91639, -0.09669, -0.17066, -0.10136
 0.17723, -0.13441, -0.17672, -0.29898, -0.05801,  0.16141, -0.17444,  0.30886,  0.17422,  0.12892,  0.11377, -0.05792
-0.48738,  0.00000,  0.17672,  0.29898, -0.02901,  0.08804,  0.17444, -0.44123, -0.87109,  0.06446, -0.14222,  0.08688
