
 0.26585,  0.04480, -0.17672,  0.23254, -0.14503,  0.02935, -0.26166, -0.13237,  0.00000,  0.09669, -0.02844,  0.01448
-0.08862,  0.00000,  0.00000,  0.03322, -0.23206,  0.01467, -0.04361,  0.08825, -0.52265, -0.19338, -0.05689, -0.17376
 0.17723,  0.08961, -1.41376,  0.23254, -0.08702, -0.01467,  0.34888, -0.08825,  0.00000, -0.12892, -0.36976, -0.02896
 0.08862,  0.08961,  0.88360,  0.03322, -0.20305,  0.16141, -0.04361, -0.66184, -0.52265,  0.00000,  0.11377, -0.02896
 0.17723,  0.26882, -0.88360,  0.00000, -0.29007,  0.02935, -0.56693,  0.08825, -0.52265, -0.03223, -0.25599,  0.01448
 0.44308,  0.62725,  1.41376,  0.36542, -0.02901,  0.19075, -0.21805, -0.39710,  3.65856,  0.00000, -0.05689, -0.04344
 0.35446,  0.08961,  0.88360,  0.19932, -0.29007,  0.05869, -0.21805, -0.30886,  1.56796,  0.03223, -0.22755, -0.04344
 0.22154,  0.08961, -0.53016, -0.03322, -0.34808,  0.11739, -0.39249, -0.35298,  0.69687,  0.16115, -0.08533, -0.07240
 0.35446,  0.31363,  0.88360,  0.03322, -0.31908,  0.10271,  0.30527, -0.17649, -0.17422,  0.19338, -0.22755,  0.04344
 0.13292,  0.17921,  1.41376,  0.00000, -0.02901,  0.01467, -0.56693, -0.04412, -0.34843,  0.12892, -0.22755, -0.05792
 0.08862,  0.17921, -0.70688,  0.09966,  0.02901, -0.04402,  0.00000, -0.13237, -0.34843, -0.06446, -0.08533, -0.14480
 0.00000, -0.13441,  1.06032,  0.09966, -0.02901,  0.10271, -0.43610,  0.04412,  0.52265,  0.03223,  0.00000, -0.01448
-0.17723,  0.40323, -0.88360,  0.43186, -0.14503, -0.04402, -0.04361, -0.44123,  0.87109,  0.35453,  0.08533, -0.10136
 0.04431,  0.00000,  0.53016,  0.03322,  0.00000,  0.00000, -0.13083,  0.08825,  1.91639,  0.09669, -0.14222, -0.05792
-0.04431, -0.26882,  1.23704,  0.33220, -0.05801,  0.02935, -0.52332, -0.08825, -0.69687, -0.29007,  0.00000, -0.05792
 0.08862,  0.04480, -0.53016,  0.23254, -0.08702, -0.01467, -0.21805,  0.57360,  0.34843,  0.32230,  0.00000, -0.10136
 0.26585,  0.04480, -0.17672,  0.09966, -0.17404,  0.04402, -0.13083,  0.17649, -1.04530, -0.06446, -0.08533, -0.11584
-0.17723,  0.17921, -0.53016,  0.26576, -0.17404,  0.07337, -0.17444, -0.35298, -2.26482, -0.03223,  0.00000,  0.08688
 0.31015,  0.26882,  0.00000, -0.03322,  0.05801,  0.04402, -0.26166,  0.08825,  1.39374, -0.06446, -0.28443, -0.08688
 0.22154,  0.26882,  0.17672,  0.13288, -0.20305,  0.08804, -0.13083,  0.13237,  0.34843,  0.16115,  0.00000,  0.02896
 0.00000,  0.13441,  0.35344,  0.29898,  0.05801,  0.11739, -0.17444,  0.17649,  0.34843,  0.00000,  0.00000, -0.04344
 0.26585,  0.08961, -0.35344,  0.03322, -0.17404,  0.11739,  0.00000, -0.08825,  0.69687, -0.12892, -0.34132, -0.15928
 0.04431,  0.31363,  0.88360,  0.26576, -0.14503,  0.02935, -0.61053,  0.26474, -0.69687, -0.16115, -0.14222,  0.02896
 0.26585,  0.08961,  1.76720,  0.00000, -0.29007,  0.13206, -0.13083, -0.04412,  0.69687,  0.09669, -0.42665,  0.15928
-0.08862,  0.17921, -0.35344,  0.16610, -0.08702,  0.04402, -0.34888,  0.22061,  0.17422, -0.03223,  0.08533, -0.10136
 0.17723, -0.04480,  0.88360, -0.13288, -0.20305,  0.07337, -0.26166, -0.44123, -0.17422, -0.12892, -0.05689, -0.10136
 0.35446,  0.22402,  0.00000,  0.09966, -0.20305,  0.10271,  0.08722,  0.08825,  0.52265, -0.32230,  0.08533, -0.08688
 0.39877,  0.08961, -0.35344,  0.13288, -0.29007,  0.08804, -0.04361, -0.44123, -1.74217,  0.06446, -0.19910, -0.05792
 0.26585,  0.67205, -0.17672, -0.06644,  0.00000, -0.04402, -0.17444, -0.26474, -0.34843,  0.29007, -0.14222, -0.18824
 0.00000, -0.08961,  0.17672,  0.06644, -0.26106, -0.01467, -0.26166, -0.22061, -1.39374, -0.19338,  0.11377,  0.05792
